UTS Latitude Longitude
1201959765 116.42097 39.90523
1201960067 116.42077 39.90815
1201960369 116.42089 39.90864
1201960671 116.40458 39.90666
1201960972 116.398 39.90644
1201961274 116.38729 39.90619
1201961576 116.36769 39.90725
1201962179 116.36812 39.88972
1201962481 116.36807 39.87012
1201962783 116.38161 39.86452
1201964048 116.33307 39.84765
1201964349 116.28938 39.86501
1201964953 116.25917 39.90625
1201965254 116.25396 39.91679
1201969529 116.25207 39.91631
1201969831 116.25207 39.91632
1201970133 116.25207 39.91634
1201970436 116.25206 39.9163
1201970737 116.25718 39.90629
1201971341 116.22933 39.88827
1201971643 116.24648 39.88785
1201971944 116.25852 39.88333
1201972245 116.27228 39.87212
1201972547 116.275 39.86809
1201972850 116.27936 39.86345
1201973151 116.27643 39.8692
1201973453 116.27404 39.87066
1201974550 116.27312 39.87302
1201974852 116.29501 39.87955
1201975154 116.30041 39.88069
1201975456 116.295 39.86554
1201975757 116.2717 39.87552
1201976059 116.26832 39.90048
1201976361 116.26833 39.90603
1201976663 116.26964 39.92674
1201976964 116.27879 39.92673
1201977568 116.31281 39.93107
1201978171 116.31636 39.96219
1201978473 116.3181 39.97155
1201978775 116.31899 39.97496
1201979077 116.3265 39.9847
1201979378 116.34621 39.98527
1201979680 116.34672 39.99843
1201979982 116.34952 40.00974
1201980284 116.34649 39.99573
1201980585 116.33889 39.98547
1201980887 116.32738 39.97804
1201981189 116.3278 39.96884
1201981491 116.32086 39.96614
1201982094 116.29416 39.9831
1201982396 116.28085 40.01456
1201982698 116.27699 40.01933
1201983850 116.2904 40.02316
1201984151 116.31006 40.02837
1201984755 116.34086 40.02981
1201985057 116.34473 40.02476
1201985358 116.34471 40.02472
1201985660 116.34469 40.02479
1201985965 116.35114 40.0167
1201986267 116.37749 39.98622
1201986568 116.40685 39.98701
1201986870 116.41538 39.98728
1201987172 116.40281 39.9874
1201987474 116.40852 39.98937
1201987775 116.39834 39.97563
1201988077 116.39175 39.96751
1201988682 116.39155 39.96755
1201989285 116.34707 39.96161
1201990356 116.33805 39.93416
1201990752 116.39274 39.94755
1201991054 116.42756 39.93944
1201992028 116.42692 39.93952
1201992329 116.42004 39.92022
1201992630 116.41412 39.90709
1201992932 116.41093 39.9092
1201993234 116.41119 39.92225
1201993535 116.41913 39.93228
1201993837 116.41957 39.93385
1201994139 116.39956 39.93064
1201994139 116.39956 39.93064
1201994441 116.40047 39.91254
1201994742 116.38456 39.90614
1201995044 116.3706 39.90585
1201995346 116.34631 39.9067
1201995648 116.3418 39.89917
1201995949 116.34206 39.8953
1201996553 116.33953 39.8501
1201996858 116.33958 39.83133
1201997159 116.34177 39.79113
1201997461 116.33565 39.76541
1201997763 116.34558 39.73476
1201998065 116.34502 39.72153
1202028882 116.34378 39.7228
1202029183 116.33972 39.73458
1202029485 116.33711 39.7609
1202029787 116.34254 39.78826
1202030089 116.33983 39.83143
1202030526 116.35859 39.85339
1202030828 116.35327 39.84651
1202031130 116.35952 39.85304
1202031733 116.38802 39.85795
1202032035 116.38167 39.86831
1202032940 116.39447 39.88545
1202033242 116.38687 39.88349
1202033696 116.37442 39.88192
1202033998 116.3654 39.87716
1202034299 116.34327 39.87631
1202035375 116.32339 39.87583
1202035677 116.34253 39.88812
1202035979 116.34395 39.88701
1202036280 116.34263 39.89368
1202036582 116.35047 39.90451
1202036884 116.35255 39.91293
1202037487 116.35006 39.89847
1202037789 116.34842 39.89488
1202038857 116.34733 39.88845
1202039158 116.34411 39.87788
1202039460 116.343 39.89588
1202039762 116.35035 39.8981
1202040064 116.35138 39.90406
1202040667 116.38957 39.90609
1202041271 116.40039 39.9154
1202041874 116.4 39.92349
1202042176 116.39017 39.92918
1202042478 116.37427 39.93164
1202043081 116.36714 39.92297
