UTS Latitude Longitude
1201982959 116.1662 39.94014
1201984174 116.2008 39.9238
1201984410 116.18939 39.91651
1201984476 116.18596 39.91396
1201984712 116.18335 39.90818
1201984778 116.18309 39.90836
1201985014 116.19081 39.91614
1201985078 116.19097 39.91613
1201985314 116.19204 39.92174
1201985380 116.19203 39.92312
1201985616 116.1937 39.93691
1201985682 116.19445 39.94143
1201985917 116.19136 39.9294
1201985983 116.19136 39.92859
1201986160 116.19218 39.92651
1201986467 116.1921 39.92658
1201986467 116.1921 39.92658
1201986467 116.1921 39.92658
1201986467 116.1921 39.92658
1201986467 116.1921 39.92658
1201986467 116.1921 39.92658
1201988527 116.19178 39.92643
1201988639 116.18541 39.92983
1201988828 116.18361 39.9306
1201988941 116.18607 39.92821
1201989129 116.19393 39.92342
1201989241 116.20071 39.91679
1201989431 116.18728 39.91666
1201989543 116.18613 39.91334
1201989732 116.19336 39.9037
1201989844 116.20448 39.90255
1201990034 116.22346 39.90262
1201990146 116.23111 39.90111
1201990335 116.22807 39.90273
1201990448 116.21467 39.90273
1201990637 116.20978 39.90612
1201990750 116.21499 39.90281
1201990939 116.21372 39.90086
1201991051 116.20843 39.89919
1201991240 116.22621 39.90266
1201991353 116.23928 39.90271
1201991542 116.25404 39.90625
1201991654 116.26734 39.90619
1201991844 116.28785 39.90632
1201991956 116.29151 39.90629
1201992145 116.30393 39.9047
1201992447 116.30762 39.92685
1201992559 116.31793 39.92701
1201992749 116.3202 39.927
1201992861 116.31868 39.92228
1201993050 116.3009 39.92321
1201993163 116.28336 39.92299
1201993464 116.27746 39.92152
1201993654 116.29017 39.92275
1201993766 116.3022 39.9226
1201993955 116.30384 39.9094
1201994250 116.30378 39.9095
1201994677 116.30376 39.90955
1201995038 116.29354 39.90634
1201995339 116.26922 39.90651
1201995409 116.26887 39.91482
1201995943 116.26229 39.92313
1201996012 116.26205 39.9232
1201996314 116.24405 39.92583
1201996546 116.21921 39.92373
1201996616 116.20826 39.92463
1201996848 116.19745 39.92642
1201996917 116.20087 39.92193
1201997149 116.18779 39.91617
1201997219 116.18812 39.91458
1201997451 116.20039 39.91072
1201997521 116.20151 39.90605
1201997822 116.2324 39.90619
1201998124 116.26356 39.90621
1201998356 116.28633 39.90622
1201998425 116.29386 39.90623
1201998718 116.30456 39.90882
1201998779 116.30438 39.91216
1201998779 116.30438 39.91216
1201999032 116.30374 39.94953
1201999334 116.29627 39.96452
1201999636 116.30215 39.96118
1201999684 116.30883 39.96334
1201999937 116.36721 39.9666
1201999937 116.36721 39.9666
1202000238 116.43703 39.96367
1202000286 116.44527 39.9583
1202000540 116.45514 39.92216
1202000588 116.45637 39.92188
1202000841 116.47665 39.92156
1202000889 116.47846 39.92158
1202001143 116.5138 39.92193
1202001191 116.51603 39.92245
1202001445 116.55718 39.92281
1202001493 116.5608 39.92285
1202001746 116.58563 39.92798
1202001794 116.5848 39.92898
1202002048 116.58482 39.92723
1202002096 116.58436 39.92725
1202002350 116.55958 39.92302
1202002398 116.55776 39.923
1202002651 116.52278 39.92255
1202002953 116.49063 39.92189
1202003001 116.48868 39.92176
1202003255 116.46945 39.92175
1202003556 116.45523 39.9149
1202003846 116.45488 39.91462
1202003861 116.45496 39.91456
1202004148 116.45248 39.92189
1202007347 116.33684 39.95675
1202007596 116.30352 39.9557
1202007648 116.30277 39.95231
1202007898 116.29546 39.92279
1202007950 116.28994 39.92337
1202008199 116.28892 39.91035
1202008501 116.29318 39.92249
1202008675 116.29239 39.92252
1202009222 116.30399 39.94519
1202009222 116.30399 39.94519
1202009229 116.30387 39.94648
1202009531 116.3151 39.96581
1202009832 116.31917 39.97283
1202010127 116.31149 39.97483
1202010429 116.29516 39.97314
1202010436 116.29519 39.97272
1202010730 116.28504 39.9566
1202010737 116.2838 39.95648
1202011039 116.28887 39.94767
1202011334 116.2901 39.91714
1202011341 116.29089 39.91681
1202011944 116.31253 39.92259
1202012238 116.29475 39.94446
1202012246 116.29349 39.94489
1202012540 116.28155 39.95956
1202012842 116.29029 39.92842
1202012849 116.29035 39.92709
1202013151 116.30624 39.91121
1202013445 116.31788 39.90616
1202013452 116.31654 39.90613
1202013747 116.31994 39.8923
1202013754 116.3198 39.89178
1202014048 116.32478 39.88615
1202014056 116.32473 39.88654
1202014350 116.32034 39.89594
1202014357 116.31934 39.89592
1202014652 116.29812 39.90653
1202014659 116.29759 39.90653
1202014961 116.2776 39.90634
1202015255 116.28248 39.92526
1202015262 116.2825 39.92579
1202015557 116.28243 39.92629
1202015564 116.28202 39.92605
1202015859 116.26217 39.92333
1202016166 116.26221 39.92321
1202016166 116.26221 39.92321
1202017019 116.24582 39.92513
1202017070 116.24153 39.9263
1202017321 116.20502 39.92504
1202017625 116.19718 39.92002
1202017625 116.19718 39.92002
1202017854 116.18292 39.91013
1202017927 116.1829 39.91013
1202019489 116.18342 39.9083
1202019795 116.18348 39.9083
1202019795 116.18348 39.9083
1202019795 116.18348 39.9083
1202019795 116.18348 39.9083
1202019795 116.18348 39.9083
1202019795 116.18348 39.9083
1202019795 116.18348 39.9083
1202019795 116.18348 39.9083
1202019795 116.18348 39.9083
1202019795 116.18348 39.9083
1202019795 116.18348 39.9083
1202019795 116.18348 39.9083
1202019795 116.18348 39.9083
1202019795 116.18348 39.9083
1202019795 116.18348 39.9083
1202019795 116.18348 39.9083
1202019795 116.18348 39.9083
1202019795 116.18348 39.9083
1202019795 116.18348 39.9083
1202019795 116.18348 39.9083
1202019795 116.18348 39.9083
1202030295 116.18359 39.90841
1202030303 116.18359 39.90841
1202030597 116.18589 39.91393
1202030898 116.19851 39.90591
1202031200 116.21576 39.89553
1202031208 116.21703 39.89557
1202031803 116.27995 39.83941
1202031812 116.28027 39.83782
1202032105 116.28409 39.81901
1202032113 116.2841 39.81859
1202032407 116.2835 39.79698
1202032415 116.28366 39.79659
1202032415 116.28366 39.79659
1202032708 116.2857 39.78127
1202032717 116.28616 39.78069
1202033018 116.28949 39.77693
1202033312 116.28359 39.79277
1202033320 116.28421 39.79301
1202033613 116.28459 39.8129
1202033622 116.28459 39.8129
1202033915 116.28584 39.83135
1202034217 116.29121 39.8325
1202034532 116.28874 39.83248
1202034578 116.28653 39.83381
1202034834 116.27953 39.84135
1202034880 116.27759 39.84816
1202035136 116.268 39.89146
1202035182 116.26801 39.8993
1202035437 116.26813 39.93921
1202035483 116.26895 39.94748
1202035739 116.29204 39.9834
1202036041 116.35539 39.9858
1202036087 116.36491 39.98609
1202036342 116.40128 39.98973
1202037172 116.41111 39.9982
1202037250 116.41307 39.99751
1202037474 116.43106 39.99151
1202037552 116.43112 39.99211
1202037775 116.42125 39.98747
1202037853 116.42803 39.98764
1202038077 116.46366 39.96971
1202038155 116.47528 39.96196
1202038379 116.46706 39.95172
1202038457 116.46263 39.95029
1202038680 116.45596 39.94617
1202038758 116.45585 39.94963
1202039060 116.44209 39.96293
1202039284 116.44093 39.96186
1202039585 116.4555 39.94919
1202039663 116.45543 39.93694
1202039663 116.45543 39.93694
1202039888 116.45184 39.93264
1202040445 116.45184 39.93262
1202040747 116.44058 39.93514
1202041038 116.46615 39.93237
1202041048 116.46747 39.93237
1202041652 116.47591 39.93138
1202041702 116.47431 39.9323
1202041702 116.47431 39.9323
1202041953 116.48403 39.93646
1202042003 116.48395 39.94448
1202042255 116.4703 39.97619
1202042305 116.47702 39.98227
1202042556 116.51873 40.0171
1202042607 116.52994 40.0211
1202042858 116.57713 40.04518
1202042858 116.57713 40.04518
1202042908 116.57884 40.04641
1202043160 116.58213 40.06974
1202043210 116.58408 40.07666
1202043464 116.5839 40.07961
1202043632 116.58227 40.06762
1202043766 116.57913 40.04735
1202043934 116.54821 40.0276
1202044068 116.51217 40.01415
1202044235 116.48579 40.00627
1202044369 116.46232 40.0145
1202044658 116.45516 40.00707
1202044675 116.45475 40.00706
1202044976 116.45162 40.00171
1202045020 116.45145 39.99897
1202045278 116.44019 39.99107
1202045322 116.43856 39.98704
1202045580 116.42425 39.99299
1202045991 116.42408 39.99272
1202047210 116.41365 39.99275
1202047381 116.41114 39.97716
1202047512 116.4115 39.96954
1202047683 116.41164 39.96825
1202047814 116.41193 39.96079
1202047984 116.41255 39.95167
1202048115 116.41212 39.94782
1202048286 116.42743 39.93681
1202048417 116.43025 39.93098
1202048588 116.43432 39.92357
1202049521 116.42764 39.94468
1202049557 116.42879 39.94796
1202049823 116.45931 39.97268
1202049823 116.45931 39.97268
1202049859 116.45436 39.97604
1202050124 116.45927 39.9866
1202050160 116.46121 39.98846
1202050426 116.46756 40.00505
1202050462 116.47202 40.00471
1202050703 116.4768 40.00574
1202050945 116.46698 40.0078
1202051032 116.46401 40.01071
1202051308 116.46418 40.0107
1202051614 116.46385 40.01115
1202051614 116.46385 40.01115
1202051614 116.46385 40.01115
1202051614 116.46385 40.01115
1202051614 116.46385 40.01115
1202051614 116.46385 40.01115
1202051614 116.46385 40.01115
1202051614 116.46385 40.01115
1202054579 116.46383 40.01183
1202055364 116.46383 40.01241
1202055915 116.46139 40.01022
1202056087 116.46172 39.99657
1202056217 116.45992 39.98735
1202056389 116.46125 39.97838
1202056690 116.46141 39.96006
1202056820 116.45841 39.95769
1202056992 116.45315 39.95291
1202057122 116.45483 39.95121
1202057294 116.44482 39.94636
1202057424 116.4393 39.94265
1202057715 116.43146 39.93971
1202057728 116.4312 39.9397
1202058017 116.41363 39.93965
1202058029 116.41219 39.93963
1202058319 116.39428 39.93949
1202058331 116.39367 39.93948
1202058620 116.39047 39.93935
1202058633 116.39047 39.93935
1202058922 116.38987 39.93415
1202058934 116.38987 39.93386
1202059224 116.36786 39.93147
1202059236 116.36656 39.93139
1202059525 116.35234 39.93113
1202059538 116.35234 39.93113
1202059827 116.34954 39.92609
1202059839 116.34955 39.92546
1202060129 116.3392 39.92224
1202060430 116.3197 39.92235
1202060443 116.31806 39.92242
1202060732 116.30429 39.93093
1202060744 116.30429 39.93093
1202061034 116.28284 39.93096
1202061046 116.28283 39.93096
1202061335 116.26958 39.92713
1202061348 116.26849 39.92719
1202061637 116.25872 39.92986
1202061649 116.25873 39.9298
1202061939 116.24681 39.92475
1202061951 116.24686 39.92411
1202062301 116.24698 39.91847
1202062554 116.25723 39.91642
1202062602 116.2587 39.91912
1202062856 116.24628 39.92498
1202062904 116.24133 39.92627
1202063158 116.21775 39.9237
1202063206 116.21364 39.92367
1202063462 116.20093 39.92372
1202063628 116.19266 39.92698
1202063748 116.19266 39.92698
1202064068 116.19176 39.92299
1202064110 116.19194 39.92064
1202064370 116.18295 39.91289
1202064412 116.18294 39.9103
1202064672 116.1834 39.90837
1202064713 116.1834 39.90837
1202064973 116.18061 39.90659
1202065015 116.18065 39.90946
1202065275 116.18076 39.91664
1202065317 116.18046 39.91407
1202065576 116.1875 39.90611
1202065618 116.19137 39.9061
1202065878 116.20848 39.90302
1202065920 116.20845 39.89972
1202066180 116.2151 39.90221
1202066222 116.21981 39.90263
1202066481 116.247 39.90309
1202066523 116.24694 39.90632
1202066783 116.25522 39.91646
1202066825 116.25527 39.91645
1202067085 116.25864 39.92254
1202067127 116.25863 39.9233
1202067386 116.26519 39.92758
1202067428 116.26659 39.92741
1202067688 116.28251 39.929
1202067730 116.28251 39.9272
1202067990 116.29519 39.93098
1202068032 116.29519 39.93098
1202068291 116.30427 39.93563
1202068333 116.3044 39.93972
1202068593 116.3127 39.9648
1202068635 116.32262 39.96605
1202068895 116.34218 39.96606
1202068937 116.34459 39.96615
1202069196 116.34898 39.95047
1202069498 116.34968 39.94816
1202069540 116.34993 39.94747
1202069540 116.34993 39.94747
1202069800 116.34887 39.94115
1202069842 116.34907 39.93853
1202070101 116.3492 39.93929
1202070143 116.34686 39.93933
1202070403 116.34251 39.94847
1202070403 116.34251 39.94847
1202070445 116.3418 39.95112
1202070705 116.33746 39.96069
1202070746 116.33494 39.96102
1202071006 116.34103 39.95342
1202071048 116.3413 39.95251
1202071308 116.34537 39.94183
1202071350 116.34583 39.9396
1202071610 116.34542 39.93859
1202071651 116.34558 39.93863
1202071911 116.34589 39.93985
1202072013 116.34207 39.94352
1202072213 116.3301 39.95071
1202072315 116.32947 39.95452
1202072515 116.32873 39.95091
1202072617 116.32211 39.95053
1202072816 116.31741 39.94539
1202072918 116.3181 39.94619
1202073118 116.3099 39.94675
1202073220 116.31842 39.94654
1202073419 116.32634 39.95074
1202073522 116.32952 39.95088
1202073721 116.34257 39.9432
1202073823 116.34556 39.94152
1202074023 116.35057 39.93876
1202074307 116.34609 39.93974
1202074608 116.33578 39.94606
1202074629 116.33539 39.94655
1202074909 116.31993 39.95044
1202074931 116.3179 39.95095
1202075211 116.31964 39.96573
1202075232 116.32109 39.9658
1202075513 116.32973 39.96767
1202075534 116.32973 39.96767
1202075940 116.32954 39.96776
1202075940 116.32954 39.96776
1202075940 116.32954 39.96776
1202075940 116.32954 39.96776
1202075940 116.32954 39.96776
1202077698 116.32604 39.96653
1202077809 116.32303 39.96641
1202077999 116.31564 39.96627
1202078111 116.31179 39.96487
1202078301 116.30394 39.94341
1202078412 116.30413 39.92591
1202078603 116.30413 39.91219
1202078714 116.30415 39.90909
1202078904 116.3042 39.90053
1202079016 116.30422 39.8852
1202079206 116.30348 39.86666
1202079508 116.30736 39.8679
1202079619 116.30543 39.87768
1202079809 116.30453 39.90256
1202079921 116.30477 39.90468
1202080111 116.30392 39.91994
1202080283 116.30381 39.90964
1202080590 116.3038 39.90977
1202080590 116.3038 39.90977
1202080590 116.3038 39.90977
1202081744 116.30349 39.90962
1202082049 116.30403 39.89959
1202082351 116.30467 39.87755
1202082399 116.30467 39.87755
1202082652 116.3046 39.8891
1202082700 116.3045 39.8914
1202082954 116.31217 39.89555
1202083002 116.31241 39.89556
1202087299 116.34209 39.89641
1202087600 116.37769 39.89867
1202087608 116.37769 39.89867
1202087901 116.40012 39.89938
1202087910 116.40013 39.89938
1202088203 116.40057 39.91695
1202088211 116.40064 39.91695
1202088505 116.4047 39.92237
1202088513 116.4047 39.92237
1202088806 116.41064 39.93692
1202088815 116.41067 39.93687
1202089108 116.3904 39.93213
1202089116 116.3904 39.93213
1202089417 116.35538 39.93122
1202089710 116.33582 39.92175
1202089719 116.3358 39.92171
1202090012 116.35029 39.91502
1202090020 116.3503 39.91483
1202090313 116.37097 39.89821
1202090322 116.37152 39.8982
1202090615 116.37786 39.90279
1202090623 116.37784 39.90338
1202091218 116.34207 39.90401
1202091227 116.34066 39.90399
1202091528 116.31564 39.90944
1202091822 116.30019 39.91169
1202091830 116.30132 39.9116
1202092123 116.31727 39.89635
1202092132 116.31727 39.89635
1202092425 116.30897 39.90638
1202092433 116.30761 39.90642
1202092727 116.30595 39.92688
1202092735 116.30499 39.92689
1202092735 116.30499 39.92689
1202093028 116.29738 39.94368
1202093028 116.29738 39.94368
1202093585 116.29729 39.94411
1202093817 116.29553 39.94391
1202093887 116.30844 39.93914
1202094119 116.34972 39.94116
1202094188 116.36326 39.9466
1202094188 116.36326 39.9466
1202094420 116.41609 39.94805
1202094490 116.42751 39.9454
1202094722 116.43402 39.92273
1202094792 116.43947 39.92184
1202095023 116.46311 39.91524
1202095093 116.46612 39.91462
1202095325 116.47831 39.91411
1202095395 116.48275 39.91418
1202095627 116.51077 39.91517
1202095696 116.51088 39.91516
1202095928 116.50251 39.91485
1202095928 116.50251 39.91485
1202095998 116.49281 39.91467
1202096230 116.46869 39.91462
1202096300 116.46601 39.91488
1202096532 116.45581 39.92977
1202096601 116.44905 39.93241
1202096833 116.43708 39.93988
1202096903 116.42794 39.93993
1202097208 116.42303 39.93977
1202098300 116.4111 39.93957
1202098351 116.41078 39.93956
1202098602 116.38992 39.93405
1202098653 116.38571 39.93212
1202098903 116.36709 39.92561
1202098954 116.36243 39.92255
1202099205 116.35688 39.90776
1202099256 116.35699 39.90587
1202099507 116.35944 39.89793
1202099558 116.36126 39.89802
1202099808 116.35105 39.90416
