UTS Latitude Longitude
1201959391 116.60879 39.86987
1201959691 116.60881 39.86983
1201959991 116.60882 39.86986
1201960291 116.60882 39.86985
1201960591 116.6088 39.86982
1201960891 116.60878 39.86984
1201961191 116.60882 39.86987
1201961491 116.60882 39.86992
1201962091 116.60881 39.86987
1201962391 116.6088 39.86989
1201962691 116.60884 39.86989
1201962991 116.61267 39.86659
1201963591 116.6127 39.86659
1201963891 116.61269 39.8666
1201964191 116.61268 39.8666
1201964491 116.60886 39.86985
1201964791 116.60879 39.86985
1201965091 116.6088 39.86987
1201965391 116.60881 39.86984
1201965691 116.60882 39.86987
1201965991 116.60882 39.86988
1201966291 116.60881 39.86983
1201966591 116.6088 39.86987
1201966591 116.6088 39.86987
1201966891 116.60879 39.86987
1201967491 116.6088 39.86987
1201967791 116.60881 39.86986
1201968091 116.60881 39.86987
1201968391 116.60881 39.86986
1201968691 116.60878 39.86992
1201968991 116.60878 39.86991
1201969291 116.60877 39.86994
1201969591 116.60879 39.86992
1201969891 116.60879 39.86993
1201970191 116.6088 39.86994
1201970491 116.6088 39.86991
1201970791 116.60883 39.86989
1201971091 116.60883 39.86995
1201971391 116.60886 39.86986
1201971691 116.60886 39.86994
1201971991 116.60882 39.8698
1201972291 116.60214 39.89195
1201972591 116.61029 39.90571
1201972891 116.63174 39.91199
1201973191 116.63333 39.912
1201973491 116.63335 39.91201
1201973791 116.63334 39.912
1201974091 116.63691 39.91394
1201974391 116.65255 39.93295
1201974691 116.66738 39.97005
1201974991 116.67555 39.98658
1201975290 116.67559 39.98657
1201975290 116.67559 39.98657
1201975590 116.67557 39.98659
1201975890 116.67558 39.98657
1201976190 116.67557 39.98657
1201976490 116.67556 39.98656
1201976791 116.67558 39.98659
1201977090 116.67556 39.98656
1201977390 116.67555 39.98657
1201977690 116.67556 39.98657
1201977990 116.67556 39.98657
1201978290 116.6841 39.98522
1201978590 116.68334 39.98531
1201978890 116.68662 39.9742
1201979190 116.6866 39.9742
1201979490 116.68661 39.9742
1201979790 116.68672 39.97422
1201980090 116.68685 39.97373
1201980390 116.68683 39.97373
1201980690 116.68685 39.97375
