UTS Latitude Longitude
1201959587 116.27739 39.90662
1201959887 116.26919 39.92934
1201960187 116.28012 39.94045
1201960487 116.2855 39.94095
1201960787 116.29126 39.91667
1201960787 116.29126 39.91667
1201961087 116.29908 39.91168
1201961387 116.30566 39.91052
1201961987 116.32937 39.91214
1201962287 116.34114 39.91259
1201962587 116.34998 39.91246
1201962887 116.36753 39.91312
1201963187 116.35799 39.91275
1201963487 116.34748 39.91256
1201964087 116.32059 39.92218
1201964387 116.29454 39.9228
1201964687 116.28995 39.91775
1201964987 116.2959 39.90788
1201965287 116.28999 39.90627
1201965587 116.26881 39.89585
1201965887 116.27165 39.86423
1201966187 116.27006 39.86377
1201966487 116.28813 39.86504
1201966787 116.28903 39.88807
1201967087 116.27561 39.89913
1201967387 116.27739 39.9037
1201967687 116.289 39.91154
1201967987 116.28917 39.908
1201968287 116.29002 39.90622
1201968587 116.29647 39.896
1201968887 116.28881 39.90634
1201969187 116.28822 39.90602
1201969487 116.28811 39.896
1201969487 116.28811 39.896
1201969787 116.27739 39.89514
1201970687 116.31819 39.89566
1201970987 116.30528 39.89669
1201971287 116.30396 39.9021
1201971587 116.30413 39.89255
1201972187 116.29305 39.88544
1201972487 116.28904 39.89552
1201973087 116.28191 39.90602
1201973387 116.28906 39.90561
1201973987 116.28902 39.88864
1201974286 116.28163 39.89582
1201974886 116.25924 39.90599
1201975186 116.26868 39.9036
1201976253 116.28323 39.90627
1201976386 116.27825 39.9063
1201976986 116.27619 39.92762
1201977286 116.27873 39.92267
1201977586 116.27738 39.90677
1201977886 116.28526 39.90597
1201978186 116.28827 39.90601
1201978186 116.28827 39.90601
1201978486 116.289 39.90581
1201978786 116.28824 39.89439
1201979086 116.28905 39.89408
1201979386 116.28907 39.90462
1201979686 116.28901 39.90107
1201979986 116.28886 39.89642
1201980286 116.28888 39.88926
1201980695 116.28865 39.87481
1201980886 116.28608 39.87644
1201981511 116.28911 39.89867
1201981786 116.28843 39.90628
1201982086 116.27739 39.9113
1201982386 116.27881 39.92437
1201982686 116.27792 39.93457
1201982986 116.27878 39.93064
1201983286 116.27876 39.92612
1201983586 116.25862 39.92605
1201983886 116.25712 39.92796
1201984186 116.26978 39.92295
1201984486 116.28138 39.91163
1201984786 116.28903 39.90916
1201985086 116.28899 39.90714
1201985386 116.289 39.89895
1201985986 116.2582 39.90617
1201986286 116.27327 39.90623
1201986586 116.27653 39.90624
1201986886 116.28297 39.91161
1201986886 116.28297 39.91161
1201987186 116.29758 39.91207
1201987486 116.29601 39.90879
1201987786 116.27874 39.90632
1201988086 116.26939 39.92087
1201988386 116.24687 39.92651
1201988686 116.24398 39.93072
1201988986 116.24885 39.92826
1201989286 116.26201 39.92309
1201989776 116.27271 39.87162
1201989886 116.27902 39.87156
1201990186 116.28903 39.88452
1201992431 116.29301 39.88371
1201993218 116.27758 39.90637
1201993486 116.26104 39.90623
1201994086 116.25276 39.89006
1201994386 116.24678 39.87932
1201994686 116.23601 39.86222
1201995286 116.23584 39.86236
1201995586 116.23583 39.86235
1201995586 116.23583 39.86235
1201995886 116.23586 39.86236
1201996186 116.23582 39.86235
1201996485 116.23585 39.86234
1201996785 116.23584 39.86236
1201997085 116.23588 39.86237
1201997385 116.23585 39.86234
1201997685 116.23586 39.86234
1201997985 116.23584 39.86234
1201998285 116.23584 39.86233
1201998585 116.23586 39.86234
1201999185 116.23585 39.86233
1201999485 116.23585 39.86232
1201999785 116.23586 39.86228
1202000085 116.23586 39.86228
1202000385 116.23586 39.8623
1202000685 116.23583 39.86227
1202000985 116.23585 39.86228
1202001285 116.23586 39.86226
1202001585 116.23588 39.86232
1202001885 116.23586 39.86229
1202002185 116.23588 39.86232
1202002485 116.23592 39.86231
1202002785 116.23587 39.86234
1202003085 116.23585 39.86231
1202003385 116.23587 39.86228
1202003685 116.23587 39.8623
1202003985 116.23587 39.86231
1202004285 116.23583 39.86232
1202004885 116.23583 39.86233
1202005185 116.23585 39.86235
1202005785 116.23579 39.86232
1202006085 116.23583 39.86234
1202006385 116.23586 39.86233
1202006685 116.23588 39.8623
1202006985 116.23585 39.86237
1202007285 116.23584 39.86238
1202007585 116.23585 39.86234
1202007885 116.23582 39.86237
1202008485 116.23582 39.86234
1202008785 116.23585 39.86235
1202009085 116.23584 39.86234
1202009385 116.23583 39.86237
1202009685 116.23581 39.86237
1202009985 116.2358 39.86237
1202010285 116.23581 39.86238
1202010885 116.23587 39.86239
1202011185 116.23585 39.86233
1202011785 116.23586 39.86236
1202012085 116.23585 39.86234
1202012685 116.23584 39.86235
1202012985 116.23582 39.86234
1202012985 116.23582 39.86234
1202013285 116.23585 39.86235
