UTS Latitude Longitude
1201959320 116.28773 39.88828
1201959620 116.30374 39.88801
1201959920 116.30614 39.86842
1201959920 116.30614 39.86842
1201960220 116.35027 39.85119
1201960520 116.39916 39.85591
1201960820 116.4446 39.85724
1201960915 116.4472 39.85707
1201961163 116.45435 39.86352
1201961463 116.47749 39.85874
1201961763 116.49409 39.85376
1201962203 116.4822 39.85364
1201962681 116.47757 39.86093
1201962803 116.47752 39.86096
1201963103 116.4775 39.86099
1201963103 116.4775 39.86099
1201964701 116.46871 39.85741
1201965000 116.45317 39.86436
1201965300 116.41023 39.85562
1201965600 116.40838 39.84706
1201965900 116.40812 39.84306
1201966200 116.40813 39.84306
1201966500 116.40811 39.84307
1201967100 116.40812 39.84305
1201967400 116.40811 39.84305
1201967700 116.40811 39.84305
1201968000 116.40811 39.84305
1201968600 116.4081 39.84305
1201968900 116.4081 39.84305
1201969200 116.4081 39.84305
1201969200 116.4081 39.84305
1201969465 116.40871 39.84391
1201969765 116.40792 39.85403
1201970065 116.40754 39.86314
1201970065 116.40754 39.86314
1201970174 116.41047 39.86405
1201970474 116.41569 39.85718
1201970774 116.41238 39.85533
1201970823 116.41445 39.85551
1201971123 116.45488 39.86732
1201971423 116.45561 39.89399
1201971723 116.45517 39.8936
1201972023 116.46659 39.89168
1201972323 116.48921 39.89196
1201972390 116.4885 39.89299
1201972390 116.4885 39.89299
1201972690 116.48387 39.89719
1201973144 116.46703 39.89196
1201973358 116.45559 39.89472
1201973958 116.47084 39.89953
1201974258 116.47264 39.89914
1201974258 116.47264 39.89914
1201974558 116.47805 39.89877
1201974858 116.47358 39.89917
1201975158 116.46041 39.89209
1201975458 116.45497 39.88677
1201975518 116.4516 39.88642
1201975818 116.43998 39.8774
1201976311 116.40532 39.87167
1201976611 116.40771 39.86067
1201976701 116.41296 39.86112
1201977001 116.41468 39.88142
1201977221 116.40603 39.88691
1201977521 116.41366 39.88485
1201977821 116.4153 39.86782
1201978121 116.41462 39.85611
1201978421 116.4164 39.85584
1201978486 116.41832 39.85634
1201978786 116.41553 39.85598
1201979086 116.37944 39.85561
1201979386 116.33969 39.83871
1201979654 116.33232 39.82755
1201979954 116.33967 39.82321
1201980254 116.38451 39.83027
1201980554 116.39447 39.81526
1201980854 116.39445 39.81491
1201981154 116.39444 39.81486
1201981454 116.39539 39.81586
1201981754 116.39571 39.82474
1201981886 116.39388 39.83115
1201982186 116.33143 39.82948
1201982486 116.28118 39.83671
1201982505 116.28118 39.83671
1201982786 116.29066 39.84099
1201982906 116.29747 39.8398
1201983086 116.30653 39.83541
1201983386 116.31838 39.84643
1201983687 116.36472 39.85517
1201983986 116.39494 39.8556
1201983986 116.39494 39.8556
1201984286 116.41417 39.85561
1201984318 116.41438 39.85557
1201984618 116.41708 39.84836
1201984918 116.41163 39.84258
1201985218 116.41182 39.84412
1201985518 116.41192 39.84416
1201985818 116.41202 39.84426
1201986118 116.41064 39.84337
1201986718 116.41122 39.844
1201987018 116.41159 39.8439
1201987318 116.41136 39.84385
1201987618 116.41121 39.84375
1201987918 116.41122 39.84373
1201988218 116.41132 39.84384
1201988518 116.41159 39.84382
1201988818 116.41154 39.84385
1201989118 116.4116 39.84389
1201989418 116.41158 39.84388
1201989718 116.41158 39.84387
1201990318 116.4116 39.84389
1201990618 116.41149 39.84384
1201990918 116.41163 39.8439
1201991218 116.41166 39.84392
1201991518 116.41168 39.84393
1201991818 116.41103 39.84373
1201991818 116.41103 39.84373
1201992118 116.412 39.84403
1201992418 116.41214 39.84395
1201992718 116.41126 39.8438
1201993018 116.41126 39.84377
1201993318 116.41104 39.84381
1201993618 116.41096 39.84389
1201994218 116.41073 39.84542
1201994517 116.41092 39.84477
1201994817 116.4118 39.84391
1201995417 116.41151 39.84407
1201995717 116.41152 39.84406
1201996017 116.41151 39.84405
1201996617 116.4115 39.84403
1201997007 116.41153 39.8439
1201997517 116.41151 39.84391
1201997817 116.41151 39.84391
1201998117 116.41162 39.84391
1201998417 116.41158 39.84389
1201999017 116.41154 39.84384
1201999317 116.41154 39.84382
1201999617 116.41154 39.84382
1201999917 116.41153 39.84383
1202000217 116.41153 39.84383
1202000517 116.41153 39.84383
1202000517 116.41153 39.84383
1202000817 116.41153 39.84383
1202001117 116.41153 39.84382
1202001417 116.41153 39.84382
1202001717 116.41153 39.84382
1202002017 116.41153 39.84382
1202002317 116.41153 39.84382
1202002617 116.41153 39.84382
1202002917 116.41153 39.84382
1202003217 116.41153 39.84382
1202003517 116.41152 39.84382
1202004117 116.41112 39.84395
1202012423 116.41173 39.84422
1202012516 116.41139 39.84397
1202012816 116.41132 39.84393
1202013116 116.41183 39.84444
1202013416 116.41144 39.84395
1202013716 116.41142 39.84395
1202014016 116.41142 39.84395
1202014316 116.41144 39.84396
1202014616 116.41145 39.84398
1202014916 116.41145 39.84398
1202015216 116.41147 39.84397
1202015516 116.41148 39.84396
1202015816 116.41163 39.84389
1202016116 116.41159 39.84396
1202016416 116.41158 39.844
1202016716 116.41159 39.84402
1202017016 116.41158 39.84402
1202017316 116.41159 39.84401
1202017616 116.41158 39.84403
1202017916 116.41157 39.84403
1202017916 116.41157 39.84403
1202018216 116.41156 39.84404
1202018516 116.41156 39.84404
1202018816 116.41154 39.84404
1202019116 116.41153 39.84404
1202019416 116.41151 39.84404
1202019716 116.4115 39.84404
1202020016 116.41156 39.84427
1202020315 116.41156 39.8442
1202020615 116.41157 39.84415
1202021215 116.41153 39.84412
1202021515 116.41153 39.84411
1202021815 116.41154 39.8441
1202022115 116.41154 39.84409
1202022415 116.41154 39.84409
1202022715 116.4111 39.844
1202023015 116.41156 39.84404
1202023315 116.41156 39.84412
1202023615 116.41153 39.84413
1202023915 116.41152 39.84413
1202024215 116.41134 39.84413
1202024515 116.4114 39.84431
1202024815 116.41104 39.84407
1202025115 116.41143 39.84422
1202025415 116.41134 39.84429
1202025715 116.41137 39.84426
1202026315 116.41155 39.84414
1202026615 116.41151 39.84412
1202026615 116.41151 39.84412
1202027986 116.44229 39.8997
1202028586 116.46211 39.88297
1202028886 116.471 39.87012
1202029486 116.42978 39.8573
1202029623 116.43016 39.85731
1202029922 116.40522 39.85574
1202030222 116.38074 39.85002
1202030304 116.38312 39.84938
1202030522 116.38052 39.85389
1202030822 116.38063 39.86082
1202031122 116.35702 39.86762
1202031422 116.34275 39.88286
1202032022 116.35059 39.91085
1202032452 116.34908 39.93754
1202032752 116.3475 39.93262
1202033052 116.34335 39.93161
1202033352 116.34729 39.92938
1202033652 116.34714 39.91936
1202033683 116.34722 39.91824
1202034510 116.3591 39.88511
1202034810 116.35788 39.87351
1202035411 116.36764 39.84927
1202035711 116.387 39.84386
1202035717 116.387 39.84386
1202036017 116.38471 39.85562
1202036617 116.40802 39.84322
1202036917 116.40826 39.84568
1202037217 116.40804 39.84575
