UTS Latitude Longitude
1201959568 116.59539 40.11665
1201959870 116.63342 40.11624
1201959912 116.645 40.11613
1201959928 116.64881 40.11611
1201960172 116.65091 40.12848
1201960228 116.65095 40.13041
1201964532 116.64595 40.13593
1201964640 116.65102 40.13573
1201964834 116.65511 40.13791
1201975517 116.65633 40.13795
1201975744 116.63893 40.13613
1201976046 116.60905 40.14061
1201976121 116.59416 40.14303
1201976348 116.56886 40.12285
1201976423 116.56101 40.11606
1201976650 116.55344 40.09029
1201976736 116.55146 40.07835
1201976736 116.55146 40.07835
1201976952 116.53577 40.0542
1201977026 116.53113 40.0478
1201977026 116.53113 40.0478
1201977253 116.52342 40.0333
1201977328 116.51725 40.02427
1201977555 116.49864 40.00207
1201977630 116.48822 39.99264
1201977936 116.48049 39.9577
1201978159 116.48411 39.95075
1201978234 116.48986 39.95263
1201978461 116.4914 39.95447
1201978535 116.4914 39.95447
1201978823 116.48853 39.95579
1202028465 116.48812 39.95592
1202028510 116.4886 39.95403
1202028766 116.48909 39.96163
1202028812 116.48607 39.96313
1202029370 116.4558 39.94759
1202029416 116.45581 39.94767
1202029718 116.44229 39.94763
1202029973 116.43338 39.95864
1202030019 116.43105 39.96151
1202030275 116.43174 39.96238
1202030321 116.43083 39.96158
1202030577 116.43382 39.95032
1202030925 116.44614 39.93981
1202031227 116.46271 39.93231
1202031527 116.49538 39.93462
1202031829 116.49585 39.93405
1202032131 116.47264 39.93248
1202032131 116.47264 39.93248
1202032433 116.45652 39.93281
1202032915 116.43063 39.92879
1202033036 116.43665 39.93232
1202033217 116.43823 39.93926
1202033338 116.43455 39.93989
1202033640 116.41482 39.93963
1202033863 116.40401 39.93783
1202033863 116.40401 39.93783
1202034027 116.41064 39.93775
1202034244 116.41083 39.93305
1202034328 116.41095 39.92899
1202034545 116.41104 39.92054
1202034630 116.4088 39.92156
1202034847 116.40625 39.92168
1202035575 116.40633 39.91736
1202035840 116.40263 39.9316
1202035877 116.40258 39.93305
1202036141 116.41896 39.93965
1202036179 116.41896 39.93965
1202036443 116.41956 39.9394
1202036480 116.41942 39.94171
1202036480 116.41942 39.94171
1202036782 116.43416 39.93526
1202037047 116.43346 39.93995
1202037084 116.43346 39.93995
1202037349 116.43315 39.94261
1202037349 116.43315 39.94261
1202037450 116.43403 39.94347
1202037688 116.41447 39.94813
1202037752 116.40397 39.94777
1202037989 116.37039 39.9475
1202038054 116.36402 39.947
1202038356 116.34922 39.93848
1202038593 116.34999 39.9212
1202038657 116.35031 39.91473
1202038895 116.34032 39.89667
1202038959 116.32765 39.89603
1202039261 116.30946 39.89554
1202039498 116.31477 39.89502
1202039563 116.31481 39.89506
1202039800 116.32248 39.89556
1202039865 116.32278 39.89555
1202040055 116.33426 39.89595
1202040102 116.33508 39.89597
1202040357 116.35612 39.89794
1202040404 116.35641 39.89792
1202040658 116.37013 39.90561
1202040960 116.39459 39.90633
1202041007 116.39573 39.90636
1202041262 116.42055 39.90619
1202041309 116.42061 39.90446
1202042219 116.4119 39.90575
1202042348 116.4119 39.90575
1202042521 116.41163 39.91355
1202042650 116.42272 39.9142
1202042823 116.42927 39.90689
1202042952 116.43369 39.90472
1202043125 116.43483 39.90668
1202043426 116.43463 39.91979
1202043728 116.43724 39.92554
1202043728 116.43724 39.92554
1202044025 116.43284 39.93925
1202044030 116.43284 39.93925
1202044327 116.43271 39.94202
1202044332 116.43275 39.94221
1202044634 116.4336 39.93981
1202044935 116.42814 39.92474
1202045237 116.42485 39.90721
1202045539 116.40847 39.90736
1202045563 116.40847 39.90736
1202045841 116.40054 39.9089
1202046143 116.40216 39.92289
1202046179 116.40244 39.92289
1202046444 116.4006 39.92282
1202046481 116.40222 39.92289
1202046746 116.40358 39.92591
1202047048 116.40232 39.93908
1202047350 116.408 39.94861
1202047363 116.408 39.94861
1202047652 116.41926 39.94357
1202047665 116.41962 39.9434
1202047952 116.43517 39.93977
1202047966 116.43527 39.93977
1202048254 116.43312 39.94265
1202048267 116.4334 39.94286
1202048569 116.44721 39.95061
1202050806 116.4401 39.949
1202050854 116.44112 39.95192
1202051108 116.44491 39.95833
1202051276 116.44478 39.95833
1202051412 116.44478 39.95833
1202051578 116.44478 39.95833
1202051714 116.44478 39.95833
1202051880 116.44501 39.95807
1202052016 116.44968 39.95888
1202052181 116.46598 39.97344
1202052318 116.4724 39.97848
1202052619 116.47236 39.97848
1202052921 116.47222 39.97849
1202053087 116.47222 39.97841
1202053223 116.47207 39.97842
1202053389 116.47226 39.97844
1202053525 116.47199 39.97847
1202054128 116.47543 39.98752
1202054294 116.47648 39.98793
1202054430 116.47646 39.98795
1202054596 116.48055 39.98848
1202054732 116.48106 39.98818
1202054898 116.48363 39.98068
1202055034 116.48381 39.97247
1202055034 116.48381 39.97247
1202055199 116.4875 39.96273
1202055336 116.48999 39.96104
1202055501 116.49096 39.95441
1202055637 116.48861 39.95576
1202059801 116.48892 39.95565
1202059970 116.48201 39.95632
1202059970 116.48201 39.95632
1202060102 116.48058 39.95821
1202060272 116.46432 39.97159
1202060574 116.475 39.97688
1202060876 116.4556 39.95495
1202061178 116.43399 39.96579
1202061479 116.40821 39.96774
1202061781 116.37645 39.96715
1202062083 116.3469 39.96641
1202062385 116.31913 39.966
1202062687 116.30345 39.9496
1202062988 116.30402 39.92865
1202063290 116.30404 39.91662
1202063592 116.30417 39.88888
1202063894 116.30133 39.8796
1202063896 116.30133 39.8796
1202064196 116.30459 39.88963
1202064198 116.30459 39.88963
1202064497 116.30499 39.89641
1202064500 116.30464 39.89641
1202064799 116.29608 39.90487
1202064801 116.29609 39.90502
1202065101 116.31061 39.90539
1202065103 116.31062 39.90533
1202065403 116.30414 39.89593
1202065704 116.30486 39.87239
1202065724 116.30486 39.87239
1202066006 116.31953 39.86656
1202066026 116.32215 39.86654
1202066308 116.34675 39.86658
1202066610 116.35968 39.86782
1202066912 116.39445 39.87115
1202067213 116.40725 39.86919
1202067213 116.40725 39.86919
1202067515 116.40585 39.86372
1202068181 116.39432 39.86129
1202068368 116.40299 39.86372
1202068483 116.40727 39.86384
1202068784 116.41838 39.86428
1202069086 116.42553 39.86442
1202069117 116.42581 39.86447
1202069388 116.43241 39.85841
1202069690 116.43437 39.84442
