UTS Latitude Longitude
1201962696 116.20094 39.98079
1201962757 116.201 39.97494
1201962817 116.20154 39.96885
1201962817 116.20154 39.96885
1201962877 116.20101 39.96279
1201962938 116.20487 39.95729
1201962944 116.20554 39.95669
1201962998 116.20954 39.95036
1201963058 116.20565 39.93973
1201963119 116.20604 39.92699
1201963179 116.20538 39.91684
1201963265 116.20469 39.90665
1201963300 116.2069 39.90607
1201963481 116.21066 39.89831
1201963541 116.21609 39.89985
1201963547 116.21675 39.89967
1201963601 116.21935 39.8975
1201963662 116.2235 39.8962
1201963722 116.22361 39.89672
1201963873 116.2296 39.89873
1201963903 116.22981 39.8962
1201963963 116.23364 39.89555
1201964024 116.24794 39.89571
1201964084 116.26283 39.89572
1201964144 116.2772 39.89572
1201964205 116.29071 39.89573
1201964265 116.30432 39.89565
1201964265 116.30432 39.89565
1201964325 116.30437 39.89777
1201964386 116.3043 39.90456
1201964446 116.30421 39.9135
1201964452 116.3042 39.91424
1201964567 116.30437 39.92972
1201964627 116.30946 39.93106
1201964687 116.31416 39.93117
1201964748 116.31888 39.93106
1201964754 116.31888 39.93107
1201964808 116.32598 39.93108
1201964868 116.32683 39.93099
1201964929 116.32929 39.93104
1201964989 116.33327 39.93104
1201965049 116.34014 39.93105
1201965230 116.349 39.93083
1201965291 116.35072 39.93082
1201965351 116.35568 39.93095
1201965411 116.36166 39.93067
1201965472 116.36097 39.92757
1201965653 116.35827 39.91732
1201965659 116.35827 39.91736
1201965713 116.3583 39.91742
1201965713 116.3583 39.91742
1201965773 116.35783 39.91402
1201965834 116.35777 39.91402
1201965954 116.35746 39.91357
1201965960 116.35752 39.91356
1201966015 116.35741 39.9131
1201966075 116.35756 39.91295
1201966135 116.3574 39.9127
1201966196 116.35799 39.91251
1201966256 116.36166 39.91055
1201966262 116.36259 39.91058
1201966316 116.36688 39.91034
1201966377 116.36644 39.91027
1201966437 116.36493 39.90962
1201966497 116.36264 39.91046
1201966558 116.36069 39.90818
1201966618 116.35694 39.90693
1201966739 116.35691 39.90281
1201966799 116.35701 39.89844
1201966859 116.35339 39.89866
1201966865 116.35332 39.89867
1201966920 116.35309 39.89856
1201966980 116.35186 39.89983
1201967040 116.35077 39.90018
1201967101 116.34723 39.90004
1201967161 116.34607 39.89988
1201967167 116.34547 39.89985
1201967167 116.34547 39.89985
1201967221 116.34346 39.89981
1201967282 116.34237 39.89603
1201967342 116.34215 39.89041
1201967402 116.34145 39.88761
1201967463 116.34231 39.88481
1201967463 116.34231 39.88481
1201967469 116.34231 39.88417
1201967523 116.34263 39.87847
1201967583 116.34349 39.87641
1201967643 116.34375 39.87639
1201967704 116.344 39.8812
1201967764 116.34392 39.88361
1201967770 116.34392 39.88399
1201967824 116.34432 39.88737
1201967885 116.34433 39.88719
1201967945 116.34423 39.89012
1201968005 116.34397 39.89487
1201968066 116.34645 39.89641
1201968072 116.34643 39.8964
1201968247 116.34663 39.89985
1201968367 116.34477 39.90184
1201968374 116.34395 39.90181
1201968428 116.33701 39.90184
1201968488 116.33685 39.90186
1201968548 116.33155 39.9019
1201968609 116.32947 39.90544
1201968669 116.32938 39.90538
1201968675 116.32939 39.90539
1201968729 116.32915 39.90619
1201968790 116.32153 39.90622
1201968850 116.31651 39.90627
1201968910 116.31404 39.9063
1201968971 116.3125 39.90629
1201968977 116.3125 39.90628
1201969031 116.30697 39.90648
1201969091 116.30433 39.91096
1201969152 116.3042 39.91954
1201969212 116.30416 39.92572
1201969272 116.30414 39.93126
1201969279 116.30414 39.93209
1201969333 116.30411 39.93837
1201969393 116.29971 39.9426
