UTS Latitude Longitude
1201959459 116.46398 39.82486
1201959759 116.46401 39.82478
1201960059 116.46396 39.82484
1201960359 116.464 39.82485
1201960659 116.46396 39.8249
1201960959 116.46399 39.82486
1201961259 116.46397 39.82494
1201961559 116.464 39.82496
1201961859 116.46398 39.82486
1201962159 116.46399 39.82488
1201962459 116.46395 39.82486
1201962759 116.46397 39.82485
1201963059 116.464 39.82481
1201963359 116.46399 39.82491
1201963659 116.46401 39.82494
1201963959 116.46402 39.82497
1201964259 116.46404 39.825
1201964559 116.46395 39.82493
1201964559 116.46395 39.82493
1201964859 116.46389 39.82486
1201965138 116.46392 39.82491
1201965138 116.46392 39.82491
1201965150 116.46392 39.82491
1201965459 116.46399 39.82492
1201965759 116.46397 39.8249
1201966059 116.46397 39.82489
1201966359 116.46398 39.8249
1201966659 116.46396 39.82489
1201966959 116.46395 39.8249
1201967259 116.46396 39.82493
1201967559 116.46396 39.8249
1201967859 116.46396 39.82488
1201968159 116.46399 39.82485
1201968459 116.46393 39.82494
1201968759 116.46395 39.82491
1201969059 116.46398 39.82488
1201969359 116.46396 39.82491
1201969655 116.46398 39.82494
1201970558 116.48399 39.89253
1201970858 116.49027 39.90649
1201997874 116.46368 39.82488
1201998174 116.46371 39.82486
1201998474 116.4637 39.82486
1201998774 116.46373 39.82485
1201998774 116.46373 39.82485
1201999074 116.46376 39.82486
1201999374 116.46373 39.82484
1201999674 116.46377 39.82485
1201999974 116.46377 39.82491
1202000274 116.46375 39.82493
1202000574 116.46375 39.82489
1202000874 116.46372 39.82483
1202001174 116.46371 39.82493
1202001474 116.46371 39.82479
1202001774 116.46372 39.82485
1202002074 116.46378 39.82487
1202002374 116.46374 39.82474
1202002674 116.46371 39.82485
1202002974 116.46369 39.82483
1202003274 116.46368 39.82487
1202003574 116.46371 39.82491
1202003874 116.46367 39.82492
1202004174 116.46369 39.82491
1202005275 116.46374 39.82498
1202005374 116.46374 39.82496
1202011111 116.4637 39.82492
1202011373 116.46369 39.82495
1202011673 116.46367 39.82488
1202011973 116.46363 39.82499
1202012273 116.46367 39.82494
1202012573 116.46368 39.82499
1202012873 116.46371 39.82492
1202013173 116.46367 39.82495
1202013473 116.46373 39.82488
1202013773 116.46367 39.8249
1202014073 116.4637 39.82491
1202014373 116.46369 39.82492
1202014673 116.4637 39.82489
1202014973 116.46368 39.82481
1202015273 116.46372 39.82493
1202015573 116.46362 39.82476
1202015873 116.46369 39.82485
1202016173 116.46368 39.82483
1202016173 116.46368 39.82483
1202016473 116.46369 39.82484
1202016473 116.46369 39.82484
1202016773 116.4637 39.8249
1202017073 116.46371 39.82492
1202017373 116.4637 39.82487
1202017673 116.46374 39.82482
1202017973 116.4637 39.82484
1202018273 116.46371 39.82495
1202018573 116.46367 39.82491
1202018873 116.46371 39.82489
1202019173 116.46372 39.82483
1202019473 116.46368 39.82493
1202019773 116.46371 39.82496
1202020073 116.46371 39.82489
1202020373 116.46371 39.82493
1202020673 116.46371 39.8249
1202020973 116.46372 39.82493
1202021273 116.46371 39.82491
1202021573 116.46368 39.82489
1202021873 116.46371 39.82486
1202022173 116.46354 39.82487
1202022473 116.4636 39.82488
1202022773 116.46368 39.82491
1202023073 116.46373 39.82484
1202023373 116.46373 39.82491
1202023973 116.46369 39.82475
1202024273 116.46373 39.82491
1202024873 116.46369 39.82492
1202024873 116.46369 39.82492
1202025172 116.46371 39.82489
1202025172 116.46371 39.82489
1202025772 116.46373 39.82487
1202026072 116.46371 39.8249
1202026372 116.46373 39.82486
1202026672 116.46371 39.82487
1202027272 116.46372 39.82484
1202027872 116.46376 39.8249
1202027872 116.46376 39.8249
1202028172 116.46373 39.82488
1202028772 116.46381 39.8248
1202029072 116.46374 39.82488
1202029372 116.46368 39.82494
1202029672 116.46369 39.82492
1202029972 116.46367 39.8249
1202030272 116.46366 39.82492
1202031472 116.46368 39.8249
1202032072 116.46373 39.82495
1202032372 116.46374 39.8249
1202032672 116.46375 39.82492
1202033272 116.46371 39.82495
1202033572 116.46378 39.82496
1202033872 116.46373 39.82492
1202033872 116.46373 39.82492
1202034172 116.46369 39.82502
1202034472 116.46366 39.82497
1202035072 116.46367 39.82491
1202035372 116.4637 39.82494
1202035672 116.46375 39.82498
1202035972 116.4637 39.82505
1202036272 116.46368 39.82513
1202036572 116.46373 39.82504
1202037172 116.46372 39.82497
1202037472 116.4637 39.82492
1202037772 116.46375 39.82498
1202038072 116.46369 39.82499
1202038372 116.46369 39.82492
1202038672 116.46374 39.82489
1202038972 116.46374 39.82496
1202039271 116.4637 39.82489
