UTS Latitude Longitude
1201961497 116.46121 39.92834
1201961557 116.46085 39.92458
1201961587 116.46083 39.92342
1201961617 116.46083 39.92252
1201961647 116.45731 39.922
1201961677 116.45693 39.92145
1201961707 116.45693 39.92147
1201961737 116.45561 39.92213
1201961767 116.45526 39.92021
1201961796 116.45482 39.91832
1201961826 116.4517 39.91744
1201961856 116.4514 39.91828
1201961886 116.45191 39.91637
1201961946 116.45147 39.91198
1201961946 116.45147 39.91198
1201961976 116.45018 39.9113
1201962006 116.44816 39.91107
1201962036 116.4448 39.91192
1201962066 116.44447 39.91216
1201962096 116.44171 39.91204
1201962126 116.43885 39.91206
1201962156 116.4364 39.912
1201962186 116.43539 39.912
1201962216 116.43489 39.91161
1201962246 116.43486 39.90924
1201962276 116.4349 39.90927
1201962284 116.4349 39.90927
1201962314 116.43482 39.9081
1201962344 116.43453 39.90729
1201962374 116.43133 39.90734
1201962404 116.43092 39.90741
1201962434 116.43092 39.9074
1201962494 116.42926 39.91251
1201962524 116.42889 39.91616
1201962524 116.42889 39.91616
1201962584 116.42869 39.92196
1201962614 116.42839 39.92233
1201962644 116.42861 39.92297
1201962674 116.42764 39.92285
1201962734 116.42789 39.92179
1201962764 116.42823 39.91855
1201962794 116.42831 39.91663
1201962824 116.42842 39.91443
1201962854 116.42805 39.91374
1201962860 116.42744 39.91388
1201962890 116.42514 39.91433
1201962920 116.42114 39.9143
1201962950 116.42102 39.91428
1201962980 116.42056 39.91643
1201963010 116.42032 39.9199
1201963040 116.42025 39.92058
1201963100 116.42006 39.92263
1201963130 116.41936 39.92312
1201963160 116.41445 39.92308
1201963190 116.4113 39.92348
1201963220 116.41118 39.92571
1201963250 116.41117 39.92617
1201963258 116.41108 39.92694
1201963288 116.41098 39.92978
1201963318 116.41097 39.93021
1201963348 116.41098 39.93071
1201963378 116.41169 39.93215
1201963408 116.41493 39.9322
1201963438 116.41641 39.93218
1201963468 116.41819 39.93218
1201963498 116.4215 39.93212
1201963528 116.42452 39.93208
1201963558 116.42585 39.93125
1201963588 116.42593 39.92916
1201963618 116.42596 39.92769
1201963648 116.42582 39.92593
1201963651 116.42585 39.92562
1201963681 116.42453 39.92322
1201963711 116.4208 39.92295
1201963741 116.42078 39.92297
1201963771 116.41705 39.92299
1201963801 116.41281 39.92301
1201963831 116.40938 39.92298
1201963861 116.40573 39.923
1201963921 116.40242 39.92303
1201963951 116.40004 39.92275
1201963981 116.40017 39.91952
1201963981 116.40017 39.91952
1201964011 116.40032 39.91897
1201964041 116.40028 39.91753
1201964071 116.40034 39.91582
1201964101 116.40042 39.91414
1201964161 116.40046 39.91151
1201964186 116.40056 39.90966
1201964216 116.40044 39.90703
1201964246 116.40044 39.907
1201964276 116.40044 39.907
1201964306 116.40037 39.90527
1201964336 116.40055 39.90289
1201964366 116.40058 39.90092
1201964396 116.40058 39.89964
1201964426 116.4006 39.89961
1201964456 116.40059 39.8996
1201964486 116.4029 39.89935
1201964516 116.40482 39.89972
1201964522 116.4049 39.89965
1201964552 116.40578 39.89953
1201964642 116.41152 39.89959
1201964672 116.41149 39.89928
1201964702 116.41541 39.89915
