UTS Latitude Longitude
1201959327 116.28656 39.8335
1201959931 116.2772 39.85895
1201959996 116.27669 39.86008
1201960298 116.27705 39.85092
1201960534 116.27304 39.84704
1201960600 116.27302 39.84714
1201960901 116.273 39.84708
1201961137 116.27744 39.84558
1201961203 116.27795 39.84575
1201961505 116.27643 39.85227
1201961741 116.27201 39.84536
1201961976 116.26071 39.85409
1201962278 116.26562 39.86791
1201962344 116.27202 39.87135
1201962828 116.27686 39.83864
1201962947 116.27498 39.83792
1201963130 116.27835 39.83409
1201963551 116.27134 39.87617
1201964154 116.28635 39.98068
1201964757 116.32584 39.99153
1201965262 116.33329 39.99822
1201965361 116.3339 39.99523
1201965964 116.31001 39.98498
1201966167 116.30889 39.98446
1201967171 116.22205 39.94667
1201967171 116.22205 39.94667
1201967438 116.20474 39.93923
1201967740 116.22121 39.93937
1201967774 116.22153 39.93791
1201968042 116.23332 39.92831
1201968377 116.25261 39.9228
1201968981 116.29647 39.92265
1201969584 116.30546 39.9622
1201970187 116.36535 39.96654
1201971174 116.40333 39.961
1201971394 116.40224 39.96048
1201971778 116.38888 39.94776
1201971997 116.37307 39.94761
1201972090 116.36917 39.94759
1201972390 116.35273 39.94353
1201972390 116.35273 39.94353
1201972601 116.34657 39.93925
1201973204 116.31643 39.96284
1201973292 116.31924 39.96327
1201973594 116.32843 39.96113
1201973807 116.31841 39.95578
1201973895 116.31763 39.95554
1201975013 116.39547 39.94763
1201975616 116.45469 39.96219
1201976631 116.46683 40.01073
1201976823 116.46689 40.01127
1201976933 116.46686 40.01128
1201977235 116.46582 39.99821
1201977426 116.48117 39.98802
1201978030 116.48374 39.94097
1201978633 116.44252 39.90724
1201979236 116.4271 39.90721
1201979840 116.41971 39.90711
1201980443 116.40319 39.90669
1201981046 116.38681 39.90615
1201981650 116.35792 39.90598
1201981827 116.35306 39.9062
1201982253 116.35491 39.91254
1201982253 116.35491 39.91254
1201982715 116.36644 39.91021
1201982857 116.36748 39.91018
1201983460 116.38233 39.89878
1201984063 116.41148 39.89984
1201984515 116.42121 39.89781
1201984667 116.42131 39.89773
1201984817 116.42135 39.89237
1201985121 116.41452 39.8919
1201985229 116.40762 39.89166
1201985451 116.40508 39.89955
1201985530 116.40076 39.90113
1201985832 116.39656 39.91824
1201986054 116.39012 39.92701
1201986657 116.37786 39.92121
1201986737 116.37762 39.92128
1201987039 116.37147 39.92119
1201987261 116.36742 39.91887
1201987340 116.36747 39.91797
1201987864 116.36796 39.90199
1201988467 116.36802 39.89879
1201989071 116.36068 39.8829
1201989142 116.35969 39.88323
1201989674 116.32337 39.88874
1201989908 116.32033 39.88502
1201990224 116.3198 39.88311
1201990398 116.31499 39.88367
1201990513 116.31166 39.88663
1201990701 116.30946 39.88571
1201991349 116.30944 39.88573
1201991651 116.3094 39.88569
1201991791 116.30943 39.88571
1201991956 116.30929 39.88577
1201992258 116.3093 39.88587
1201992394 116.3093 39.88587
1201992394 116.3093 39.88587
1201992559 116.30886 39.88566
1201992861 116.28756 39.87702
1201992997 116.27373 39.87207
1201993163 116.26487 39.86735
1201993464 116.24394 39.85675
1201993601 116.2335 39.85704
1201993766 116.22412 39.84738
1201994068 116.19773 39.83902
1201994204 116.19839 39.83229
1201994369 116.19811 39.83319
1202031890 116.20523 39.83977
1202031988 116.20585 39.84033
1202032505 116.21854 39.89566
1202032591 116.23876 39.89568
1202033194 116.27812 39.93103
1202033406 116.29441 39.93096
1202033705 116.30432 39.93426
1202033798 116.30741 39.93945
1202034006 116.3428 39.93831
1202034305 116.37318 39.9536
1202034606 116.37856 39.96163
1202036476 116.32675 39.99047
1202036476 116.32675 39.99047
1202036645 116.3183 39.99135
1202036945 116.30995 39.98468
1202037080 116.30026 39.98426
1202037245 116.28904 39.98275
1202037545 116.28258 39.97749
1202037683 116.28232 39.97718
1202037845 116.26839 39.96823
1202038285 116.27286 39.96026
1202038504 116.26932 39.95228
1202038504 116.26932 39.95228
1202038889 116.27538 39.94526
1202039416 116.31931 39.94183
1202039492 116.31907 39.94234
1202040095 116.32356 39.92194
1202040562 116.33531 39.9127
1202040699 116.329 39.91278
1202040864 116.32636 39.90962
1202041302 116.33353 39.91053
1202041667 116.32789 39.9097
1202041905 116.30575 39.91059
1202042419 116.28486 39.92015
1202042509 116.28216 39.922
1202042720 116.27469 39.92329
1202043112 116.28251 39.92797
1202043208 116.28292 39.92611
1202043715 116.26783 39.94271
1202043796 116.26779 39.94157
1202044403 116.2683 39.91482
1202044560 116.26776 39.90511
1202045164 116.27405 39.86988
1202045344 116.27664 39.8597
1202045644 116.27302 39.84782
1202045767 116.27296 39.84694
1202046370 116.27992 39.86055
1202046579 116.27664 39.85532
1202046974 116.28765 39.85737
1202047182 116.28783 39.85172
1202047348 116.28395 39.84798
1202047650 116.29557 39.86517
1202047951 116.30844 39.8652
1202048180 116.30832 39.86692
1202048784 116.35558 39.8527
1202049309 116.39097 39.85238
1202049387 116.39092 39.85237
1202049484 116.38942 39.8497
1202049784 116.38144 39.84375
1202049990 116.3905 39.84393
1202050594 116.38896 39.82403
1202051197 116.38386 39.83059
1202051800 116.27687 39.85769
1202052404 116.27735 39.90131
1202052456 116.27735 39.90173
1202052757 116.27492 39.90622
1202053006 116.26772 39.90491
1202053006 116.26772 39.90491
1202053457 116.26168 39.89387
1202053609 116.25878 39.89401
1202053708 116.25876 39.89397
1202055009 116.25866 39.89845
1202055311 116.26761 39.90512
1202055690 116.26693 39.89237
