UTS Latitude Longitude
1201960292 116.44723 39.95724
1201960863 116.41486 39.94818
1201961105 116.39973 39.948
1201961592 116.37537 39.94754
1201961748 116.36973 39.94752
1201962050 116.35215 39.94319
1201962362 116.34948 39.93114
1201962496 116.35 39.92039
1201962661 116.35045 39.91064
1201962798 116.35056 39.89898
1201962961 116.34256 39.88453
1201963278 116.34066 39.86976
1201963710 116.34104 39.86935
1201964311 116.35982 39.86799
1201964562 116.36837 39.87457
1201964562 116.36837 39.87457
1201964613 116.3682 39.87647
1201964864 116.36214 39.88201
1201964915 116.36123 39.88199
1201965519 116.31507 39.88792
1201965820 116.28971 39.87887
1201966201 116.28838 39.86652
1201966726 116.2786 39.84608
1201966775 116.27652 39.84685
1201967027 116.27644 39.84527
1201967077 116.27874 39.84603
1201967329 116.27741 39.85443
1201967631 116.2692 39.8822
1201969295 116.25917 39.90761
1201969450 116.25869 39.91325
1201969752 116.27815 39.92293
1201969898 116.29046 39.92269
1201970054 116.30282 39.9225
1201970200 116.30424 39.92967
1201970355 116.30391 39.94676
1201970355 116.30391 39.94676
1201970502 116.30776 39.96297
1201970657 116.3135 39.96493
1201970804 116.31443 39.9652
1201971106 116.31895 39.96562
1201971407 116.34843 39.97017
1201972011 116.37612 39.99626
1201972057 116.37698 39.99628
1201972313 116.38152 39.98147
1201972615 116.4001 39.98666
1201972752 116.40155 39.99154
1201973052 116.40119 39.98456
1201973217 116.39557 39.9755
1201973354 116.39566 39.97147
1201973579 116.39591 39.96954
1201973656 116.39591 39.96938
1201973881 116.39574 39.96898
1201973958 116.39575 39.96896
1201974183 116.39188 39.9672
1201974780 116.41393 39.95781
1201974786 116.41393 39.95781
1201975088 116.42527 39.95806
1201975213 116.43462 39.95838
1201975390 116.4422 39.95399
1201975692 116.4555 39.94747
1201976233 116.45536 39.91305
1201976295 116.45228 39.91325
1201976535 116.44753 39.91461
1201976597 116.45087 39.91797
1201976837 116.44448 39.91204
1201976899 116.44392 39.91061
1201977201 116.43809 39.90719
1201977502 116.42189 39.90713
1201977804 116.40784 39.90816
1201977845 116.408 39.90792
1201978106 116.40511 39.91418
1201978408 116.40271 39.93051
1201978710 116.40763 39.93195
1201978721 116.40764 39.93195
1201979011 116.41105 39.92681
1201979313 116.41874 39.926
1201979615 116.42793 39.92171
1201979917 116.42914 39.91047
1201980219 116.43837 39.88825
1201980219 116.43837 39.88825
1201980520 116.44978 39.88313
1201980822 116.47114 39.87881
1201981124 116.47326 39.86819
1201981165 116.47302 39.86785
1201981426 116.47131 39.87586
1201981727 116.47136 39.88635
1201982029 116.47161 39.89868
1201982331 116.47192 39.90896
1201982633 116.47196 39.9133
1201982895 116.47185 39.92087
1201982935 116.47202 39.91995
1201983236 116.47182 39.90957
1201983538 116.4716 39.90084
1201984142 116.46684 39.88316
1201984444 116.45724 39.88326
1201984745 116.45555 39.88316
1201984980 116.44296 39.88449
1201985047 116.44232 39.88339
1201985280 116.42542 39.88287
1201985349 116.42081 39.88271
1201985580 116.41172 39.89182
1201985651 116.40682 39.8915
1201985952 116.39638 39.88603
1201986254 116.38699 39.88229
1201986751 116.37762 39.85913
1201986858 116.37242 39.85593
1201987053 116.35368 39.85252
1201987159 116.3528 39.85219
1201987460 116.30884 39.85922
1201987744 116.30743 39.87359
1201987762 116.30743 39.87359
1201987762 116.30743 39.87359
1201988064 116.31132 39.88318
1201988366 116.31048 39.88568
