UTS Latitude Longitude
1201959567 116.38146 39.98044
1201959868 116.38782 39.9716
1201960170 116.42879 39.96814
1201960472 116.46914 39.97516
1201960774 116.53586 40.02312
1201961075 116.57931 40.04665
1201961075 116.57931 40.04665
1201961377 116.58426 40.05563
1201961679 116.58344 40.06097
1201961981 116.58207 40.06947
1201962283 116.5806 40.07432
1201962584 116.56584 40.06404
1201962886 116.53582 40.05428
1201963188 116.51915 40.03351
1201963490 116.51612 40.03328
1201963792 116.51607 40.03332
1201964093 116.51611 40.03331
1201964395 116.51613 40.0333
1201964697 116.5163 40.03333
1201964999 116.5138 40.02906
1201965300 116.51378 40.02903
1201965602 116.51859 40.02622
1201965904 116.4919 39.99597
1201966206 116.47755 39.96024
1201966508 116.47084 39.96533
1201966809 116.45523 39.95445
1201967432 116.44493 39.95876
1201967715 116.43192 39.97912
1201968016 116.39338 39.98689
1201968317 116.33631 39.98526
1201968619 116.27105 39.96997
1201968619 116.27105 39.96997
1201968921 116.26915 39.946
1201969223 116.28202 39.956
1201969524 116.29314 39.95787
1201969826 116.3032 39.95171
1201970128 116.32381 39.93708
1201970430 116.34976 39.93896
1201970732 116.35067 39.93887
1201971033 116.32167 39.93729
1201971335 116.28298 39.94764
1201971637 116.28256 39.95604
1201971939 116.29725 39.95862
1201972240 116.30505 39.9618
1201972844 116.32827 39.9648
1201973146 116.32546 39.96647
1201973448 116.30391 39.96211
1201973749 116.30459 39.9745
1201974655 116.32769 39.97419
1201974957 116.31447 39.97504
1201975258 116.30495 39.97884
1201975560 116.31039 39.98097
1201975862 116.31145 39.97457
1201976164 116.3184 39.96564
1201976465 116.35829 39.96606
1201976767 116.36021 39.96665
1201977069 116.36372 39.97087
1201977371 116.35942 39.96707
1201977673 116.33615 39.96643
1201977974 116.33953 39.9578
1201978276 116.34379 39.94346
1201978578 116.33381 39.93718
1201978880 116.31957 39.93767
1201979181 116.30369 39.93958
1201979483 116.29691 39.9338
1201979785 116.29547 39.93079
1201980087 116.30428 39.93999
1201980389 116.31331 39.94706
1201980690 116.31944 39.93788
1201980992 116.33759 39.92779
1201981294 116.33915 39.92191
1201981596 116.34716 39.91895
1201981898 116.35128 39.91273
1201982199 116.351 39.90765
1201982501 116.35038 39.92086
1201983105 116.34866 39.96376
1201983406 116.37473 39.96927
1201983406 116.37473 39.96927
1201983708 116.36724 39.99572
1201984010 116.34981 40.01927
1201984614 116.3313 40.03596
1201984915 116.31066 40.03639
1201985217 116.30579 40.03112
1201985518 116.30828 40.02802
1201985820 116.33003 40.02659
1201986423 116.34987 40.02901
1201986725 116.34567 40.01795
1201987027 116.34602 40.01054
1201987329 116.34608 40.01042
1201987630 116.34595 40.01056
1201987932 116.34668 39.9963
1201988234 116.33581 39.98475
1201988536 116.34696 39.96795
1201988838 116.33258 39.96963
1201989139 116.3326 39.96943
1201989441 116.34858 39.96634
1201989743 116.3887 39.95872
1201990045 116.41419 39.94803
1201990346 116.42792 39.9296
1201990648 116.42965 39.90472
1201990950 116.43886 39.89768
1201990950 116.43886 39.89768
1201991252 116.43065 39.90181
1201991554 116.42867 39.91985
1201991855 116.43474 39.94739
1201992157 116.43766 39.95724
1201992459 116.43114 39.96796
1201994026 116.39963 39.92996
1201994328 116.39996 39.92307
1201994629 116.3998 39.92293
1201994931 116.39978 39.92302
1201995233 116.39979 39.92299
1201995535 116.39982 39.923
1201996138 116.3998 39.92299
1201996440 116.39987 39.92296
1201996742 116.39976 39.92299
1201997044 116.39982 39.92295
1201997346 116.39979 39.92298
1201997647 116.39982 39.92305
1201997949 116.39985 39.92289
1201998251 116.39983 39.92294
1201998553 116.39984 39.92298
1201998854 116.39977 39.92297
1201999156 116.39978 39.92295
1201999760 116.38759 39.94707
1202000062 116.37444 39.96686
1202000363 116.33083 39.96926
1202000665 116.32888 39.96939
1202000967 116.31976 39.96621
1202001269 116.32225 39.9657
1202001570 116.3487 39.95641
1202001872 116.35029 39.90681
1202002174 116.34232 39.87618
1202002476 116.34399 39.89543
1202002778 116.34693 39.91232
1202003381 116.34986 39.93722
1202003683 116.32544 39.93725
1202003985 116.32248 39.93749
1202004287 116.31846 39.94766
1202004890 116.31311 39.97091
1202005192 116.31055 39.98249
1202005795 116.34291 40.00332
1202006097 116.33367 39.99813
1202006413 116.33867 39.98513
1202006700 116.37364 39.96282
