UTS Latitude Longitude
1201959382 116.4228 39.90674
1201959682 116.41218 39.90554
1201959982 116.40569 39.90927
1201960282 116.40531 39.90868
1201960582 116.41179 39.90497
1201961182 116.45586 39.91095
1201961482 116.45571 39.93672
1201961782 116.46672 39.95019
1201962082 116.45032 39.94705
1201962382 116.44426 39.94026
1201962682 116.44064 39.94371
1201962982 116.41946 39.9387
1201963282 116.42021 39.91896
1201963582 116.40774 39.91323
1201963882 116.4062 39.90899
1201964182 116.38963 39.90301
1201964482 116.37883 39.89804
1201964782 116.37822 39.89678
1201964839 116.29849 39.93776
1201965083 116.38556 39.90536
1201965383 116.39311 39.92203
1201965682 116.41135 39.91558
1201965982 116.41214 39.90039
1201966282 116.41214 39.89511
1201966582 116.40584 39.89881
1201966882 116.40533 39.9061
1201966882 116.40533 39.9061
1201967182 116.40906 39.91432
1201967870 116.40536 39.90405
1201968082 116.40591 39.89512
1201968381 116.39301 39.88519
1201968681 116.38431 39.87076
1201968981 116.35814 39.86654
1201969281 116.35816 39.85375
1201969581 116.33717 39.84773
1201970181 116.29743 39.85831
1201970481 116.29735 39.85837
1201970781 116.29722 39.85857
1201971081 116.30309 39.85655
1201971381 116.30671 39.86425
1201972281 116.31611 39.89382
1201972581 116.30914 39.89571
1201973481 116.26815 39.90215
1201973781 116.26967 39.95143
1201974081 116.30161 39.98395
1201974381 116.34772 39.98504
1201974681 116.34666 39.99942
1201974981 116.34646 39.99927
1201975281 116.34836 39.97511
1201975581 116.36393 39.96611
1201975581 116.36393 39.96611
1201975881 116.36546 39.94868
1201976481 116.37102 39.93144
1201977081 116.41096 39.93047
1201977381 116.41124 39.9267
1201977681 116.41144 39.91767
1201977981 116.40572 39.90911
1201978281 116.39574 39.90634
1201978581 116.38976 39.8993
1201978881 116.39218 39.88908
1201979181 116.38502 39.88211
1201979481 116.38146 39.8722
1201979781 116.36777 39.86442
1201980081 116.36196 39.84505
1201980381 116.3617 39.84494
1201980681 116.36212 39.84458
1201980981 116.36223 39.84436
1201981281 116.36192 39.84545
1201981581 116.36198 39.8447
1201981881 116.36197 39.84499
1201982181 116.36199 39.84502
1201982481 116.36204 39.84498
1201982781 116.36205 39.84501
