UTS Latitude Longitude
1201959250 116.33652 39.92219
1201959379 116.32843 39.92186
1201959551 116.31759 39.92245
1201959680 116.31069 39.92287
1201959853 116.30421 39.93343
1201959982 116.30645 39.93964
1201960155 116.31469 39.93802
1201960284 116.30415 39.94517
1201960456 116.30338 39.95526
1201960585 116.30223 39.96089
1201960758 116.28637 39.95684
1201960887 116.28263 39.95638
1201961060 116.29302 39.95784
1201961189 116.29888 39.95945
1201961361 116.2999 39.95991
1201961490 116.30178 39.95991
1201962025 116.30396 39.92542
1201962094 116.30401 39.92177
1201962327 116.30406 39.90822
1201962395 116.30411 39.90538
1201962628 116.3055 39.89569
1201962697 116.30648 39.89565
1201962930 116.31358 39.89545
1201962999 116.31371 39.89524
1201963232 116.31469 39.89498
1201963300 116.31489 39.89503
1201963533 116.31651 39.89594
1201963602 116.31465 39.89594
1201963835 116.30409 39.88549
1201963903 116.30474 39.87935
1201964136 116.3015 39.87893
1201964205 116.30164 39.87748
1201964438 116.30465 39.86545
1201964740 116.30773 39.86557
1201964808 116.30836 39.86525
1201965041 116.32534 39.86666
1201965110 116.33144 39.86659
1201965343 116.34176 39.86501
1201965412 116.34132 39.86034
1201965713 116.35755 39.86749
1201965713 116.35755 39.86749
1201966015 116.35787 39.87399
1201966248 116.35776 39.87712
1201966317 116.35766 39.88043
1201966610 116.36118 39.88374
1201966618 116.36122 39.88403
1201966920 116.35746 39.89135
1201967519 116.36269 39.89818
1201967667 116.36543 39.8983
1201967821 116.36658 39.89835
1201967969 116.36779 39.89837
1201968123 116.36885 39.90386
1201968271 116.38274 39.90598
1201968423 116.39134 39.90622
1201968571 116.3998 39.90647
1201968725 116.40988 39.9067
1201968873 116.41341 39.9068
1201969027 116.42412 39.90696
1201969175 116.42961 39.90788
1201969328 116.43523 39.91188
1201969476 116.44377 39.91203
1201969630 116.44428 39.91976
1201969778 116.44436 39.92353
1201969931 116.44426 39.92926
1201970079 116.44431 39.93131
1201970233 116.44429 39.93497
1201970381 116.44375 39.9396
1201970535 116.43783 39.93509
1201970683 116.43385 39.93979
1201970836 116.42943 39.9395
1201970984 116.4277 39.94174
1201971138 116.42791 39.94585
1201971286 116.42287 39.94847
1201971440 116.40787 39.9479
1201971588 116.3966 39.94773
1201971741 116.3894 39.94997
1201971889 116.39039 39.95571
1201973474 116.37381 39.93223
1201973601 116.37386 39.93178
1201973775 116.3841 39.93194
1201973902 116.38896 39.93201
1201974077 116.3899 39.93565
1201974204 116.38784 39.941
1201974379 116.39342 39.94743
1201974506 116.4024 39.94739
1201974680 116.4018 39.95657
1201974807 116.40166 39.96132
1201974982 116.40131 39.96947
1201975109 116.40121 39.98096
1201975284 116.40155 39.98729
1201975411 116.39507 39.9895
1201975585 116.39734 39.99755
1201975712 116.39809 40.0001
1201975887 116.39438 39.99758
1201976014 116.39391 40.00757
1201976385 116.35603 40.01167
1201976686 116.34648 40.02867
1201977395 116.31766 40.03451
1201978300 116.32484 40.04205
1201978512 116.31703 40.0391
1201978602 116.31113 40.03634
1201978904 116.31343 40.03595
1201979100 116.32906 40.03501
1201979205 116.33103 40.03007
1201979401 116.33865 40.02944
1201979703 116.34583 40.01428
1201979809 116.34619 40.00712
1201980005 116.34683 39.99161
1201980306 116.34731 39.96739
1201980412 116.34882 39.95529
1201981227 116.34954 39.92846
1201981317 116.34964 39.92524
1201981920 116.34649 39.90815
1201982222 116.33894 39.9121
1201983021 116.33748 39.90625
1201983625 116.3368 39.90346
1201983730 116.33668 39.90306
1201984635 116.34023 39.91112
1201985540 116.36093 39.92683
1201985736 116.36179 39.93008
1201985842 116.36206 39.93297
1201986144 116.35951 39.93923
1201986445 116.35881 39.93916
1201987048 116.36604 39.94648
