UTS Latitude Longitude
1201973329 116.41155 39.90792
1201973631 116.41593 39.90683
1201973933 116.44235 39.90701
1201974234 116.45572 39.91215
1201974536 116.45586 39.93961
1201975139 116.44921 39.93618
1201975441 116.44671 39.93239
1201975743 116.44472 39.93234
1201976044 116.44568 39.92072
1201976648 116.46064 39.89936
1201976949 116.45559 39.8983
1201977553 116.44324 39.90255
1201977854 116.43938 39.8809
1201978156 116.41497 39.86992
1201978458 116.3916 39.86316
1201978759 116.38091 39.86253
1201979061 116.36128 39.86838
1201979061 116.36128 39.86838
1201979363 116.34276 39.88779
1201979664 116.33518 39.89634
1201979966 116.32279 39.89583
1201980268 116.31714 39.89596
1201980569 116.31527 39.90275
1201980870 116.3187 39.90532
1201982698 116.37525 39.90423
1201988188 116.30821 39.86417
1202025809 116.42037 39.72147
1202025954 116.39909 39.7368
1202030327 116.42022 39.91572
1202047421 116.36829 39.90589
1202209800 116.49809 39.68404
1202209948 116.49807 39.68405
1202210015 116.49798 39.68401
1202210316 116.49114 39.68768
1202210429 116.49081 39.68748
1202211726 116.49046 39.68865
1202212027 116.5143 39.6997
1202212317 116.52911 39.69758
1202216322 116.52985 39.69702
1202216624 116.50845 39.68658
1202216847 116.49806 39.68407
1202218747 116.49737 39.68506
1202219049 116.47341 39.70781
1202219351 116.45096 39.73623
1202219652 116.43558 39.77131
1202220256 116.40821 39.80399
1202220557 116.39594 39.81706
1202220859 116.39454 39.84396
1202221161 116.39294 39.87893
1202221462 116.40927 39.887
1202221764 116.41232 39.8951
1202222066 116.41502 39.89578
1202222368 116.41208 39.90439
1202222368 116.41208 39.90439
1202222669 116.41409 39.91415
1202222971 116.42031 39.91527
1202223273 116.42262 39.92165
1202223574 116.42262 39.92165
1202223876 116.42923 39.91023
1202223910 116.42947 39.90813
1202224178 116.43884 39.87482
1202224781 116.34102 39.85565
1202225083 116.33949 39.80358
1202225384 116.29762 39.78018
1202225686 116.26771 39.76902
1202225987 116.27237 39.751
1202226289 116.28234 39.77942
1202228107 116.35482 39.86865
1202228409 116.34771 39.87526
1202229340 116.35062 39.91049
1202229703 116.3479 39.93107
1202230005 116.34641 39.93769
1202230306 116.34814 39.93626
1202232873 116.36651 39.91732
1202234769 116.41206 39.89801
1202235993 116.36356 39.86412
1202235993 116.36356 39.86412
1202236294 116.35815 39.86692
1202236596 116.35785 39.87396
1202237896 116.3668 39.91023
1202239150 116.32303 39.89611
1202240040 116.37824 39.89399
1202240198 116.37515 39.88804
1202240342 116.3684 39.89295
1202242561 116.46941 39.88764
1202244846 116.33446 39.89644
1202245148 116.32289 39.90254
1202245450 116.33369 39.91701
1202245628 116.34953 39.91706
1202246575 116.41041 39.91281
1202246876 116.4003 39.91846
1202247178 116.39009 39.93143
1202247480 116.34983 39.93276
1202247782 116.33416 39.93582
1202248086 116.33475 39.93104
1202248387 116.34661 39.92217
1202248689 116.34257 39.88834
1202248991 116.33958 39.83746
1202249594 116.39698 39.80346
1202249896 116.41356 39.79168
1202250197 116.4388 39.76896
1202250499 116.44483 39.75468
1202250499 116.44483 39.75468
1202250801 116.47128 39.71038
1202251102 116.49811 39.68411
1202297960 116.50437 39.68199
1202300873 116.50951 39.68619
1202301175 116.52908 39.6976
1202301274 116.52908 39.69762
1202301651 116.52908 39.69757
1202301651 116.52908 39.69757
1202301651 116.52908 39.69757
1202301651 116.52908 39.69757
1202301651 116.52908 39.69757
1202301651 116.52908 39.69757
1202301651 116.52908 39.69757
1202301651 116.52908 39.69757
1202301651 116.52908 39.69757
1202301651 116.52908 39.69757
1202301651 116.52908 39.69757
1202301651 116.52908 39.69757
1202301651 116.52908 39.69757
1202301651 116.52908 39.69757
1202301651 116.52908 39.69757
1202301651 116.52908 39.69757
1202301651 116.52908 39.69757
1202301651 116.52908 39.69757
1202301651 116.52908 39.69757
1202301651 116.52908 39.69757
1202301651 116.52908 39.69757
1202301651 116.52908 39.69757
1202317653 116.52182 39.69697
1202317955 116.47469 39.70621
1202318256 116.44811 39.74439
1202318860 116.41228 39.79904
1202319161 116.40307 39.80377
1202319462 116.38805 39.81232
1202319764 116.37333 39.8195
1202320065 116.39353 39.80593
1202320367 116.39557 39.82698
1202320669 116.37263 39.83845
1202321690 116.36013 39.87694
1202322218 116.37349 39.88779
1202322520 116.38119 39.8788
1202322822 116.37744 39.87931
1202322892 116.3759 39.8775
1202323123 116.38162 39.86502
1202323727 116.39848 39.87057
1202324028 116.4127 39.89213
1202324330 116.43747 39.89229
1202324632 116.45464 39.87038
1202324933 116.46158 39.87073
1202325235 116.44184 39.87488
1202325537 116.43363 39.86947
1202326406 116.42077 39.90483
1202326708 116.41212 39.89804
1202327228 116.36847 39.89499
