UTS Latitude Longitude
1202039694 116.52022 39.91149
1202039996 116.5204 39.89792
1202041612 116.46888 39.90874
1202044922 116.46721 39.9086
1202045224 116.46907 39.90822
1202045524 116.47893 39.91407
1202045826 116.49569 39.9218
1202046128 116.4953 39.93041
1202046731 116.4953 39.93041
1202047033 116.4953 39.93041
1202047335 116.50572 39.92187
1202047637 116.51192 39.91453
1202118986 116.51205 39.91469
1202119288 116.522 39.9159
1202119590 116.52441 39.91641
1202119892 116.51239 39.91585
1202120193 116.49232 39.9146
1202120797 116.4386 39.90721
1202121098 116.41168 39.91053
1202121400 116.42017 39.91984
1202121701 116.43388 39.92293
1202122003 116.44417 39.92933
1202122305 116.4609 39.92983
1202122607 116.46665 39.92908
1202122607 116.46665 39.92908
1202123092 116.4572 39.92215
1202123394 116.45526 39.91964
1202125144 116.37847 39.88849
1202125446 116.39401 39.89025
1202125748 116.41967 39.89207
1202126050 116.44942 39.89211
1202126352 116.45427 39.89223
1202126653 116.45491 39.89221
1202127107 116.46135 39.89581
1202127408 116.47159 39.89583
1202127710 116.47144 39.89611
1202128012 116.47152 39.89638
1202128314 116.47156 39.89669
1202128616 116.47159 39.89743
1202128917 116.47456 39.89919
1202129521 116.51465 39.89173
1202129823 116.52365 39.90779
1202130125 116.50588 39.91496
1202130425 116.49366 39.91439
1202130727 116.49759 39.91446
1202130727 116.49759 39.91446
1202131029 116.51177 39.92051
1202131331 116.50973 39.92971
1202131632 116.49781 39.9219
1202131934 116.48412 39.92442
1202132236 116.47211 39.93254
1202132538 116.45561 39.95008
1202132840 116.40811 39.96772
1202133141 116.37252 39.96635
1202133443 116.38194 39.96337
1202138814 116.38918 39.95083
1202139418 116.42855 39.91634
1202139720 116.43422 39.89784
1202139720 116.43422 39.89784
1202140022 116.43289 39.86959
1202140323 116.43464 39.86485
1202140625 116.43465 39.86489
1202140927 116.43296 39.86673
1202141229 116.43723 39.89701
1202141531 116.42981 39.9046
1202141832 116.42806 39.93065
1202142134 116.41805 39.94823
1202142436 116.38893 39.95668
1202142738 116.38171 39.96442
1202143038 116.39975 39.96743
1202143340 116.4468 39.95739
1202143944 116.45527 39.92708
1202144246 116.45948 39.92131
1202144547 116.4724 39.91427
1202144849 116.4983 39.91442
1202145453 116.50717 39.90687
1202145757 116.49518 39.91066
1202146059 116.4972 39.91438
1202146361 116.49798 39.91449
1202146663 116.51132 39.91531
1202146964 116.51117 39.92627
1202146964 116.51117 39.92627
1202147266 116.5061 39.92947
1202147568 116.51455 39.91772
1202147870 116.50946 39.90684
1202148172 116.49516 39.91255
1202148473 116.50069 39.91465
1202148775 116.49589 39.9213
1202149077 116.49821 39.92708
1202149379 116.50012 39.92178
1202149680 116.51246 39.91487
1202150284 116.49018 39.90693
1202150586 116.4563 39.90324
1202150888 116.4633 39.892
1202151189 116.47074 39.89198
1202158163 116.47149 39.895
1202158465 116.49441 39.9067
1202158766 116.51552 39.9144
1202205592 116.51173 39.91464
1202205894 116.51223 39.91735
1202206196 116.51223 39.91735
1202206498 116.51226 39.91723
1202206800 116.49705 39.91463
1202207101 116.47302 39.91442
1202207403 116.45611 39.9178
1202207719 116.45143 39.91345
1202208007 116.45474 39.91783
1202208610 116.46082 39.92722
1202208912 116.4668 39.92863
1202209434 116.47203 39.91969
1202209736 116.47229 39.92899
1202210038 116.483 39.93243
1202210339 116.49351 39.95505
1202210641 116.49179 39.96291
1202210943 116.49748 39.9626
1202211245 116.5058 39.94738
1202211547 116.51116 39.93293
1202211561 116.51124 39.93186
1202211848 116.48816 39.92173
1202212150 116.47318 39.92692
1202212452 116.48668 39.91413
1202212754 116.49588 39.91697
1202213056 116.49783 39.92702
1202213357 116.48993 39.92176
1202213659 116.46903 39.92173
1202213963 116.45595 39.92201
1202213963 116.45595 39.92201
1202214263 116.44433 39.92155
1202214565 116.4278 39.93571
1202214866 116.41913 39.94974
1202215168 116.41898 39.95931
1202215470 116.44009 39.96151
1202215771 116.45535 39.94858
1202216073 116.46836 39.94051
1202216374 116.46672 39.9289
1202216998 116.46426 39.9152
1202217300 116.472 39.91793
1202217602 116.4753 39.91406
1202217903 116.484 39.91494
1202218205 116.4754 39.96218
1202218808 116.44413 39.97428
1202219110 116.44711 39.97737
1202219412 116.48364 39.94733
1202219714 116.49024 39.91429
1202220015 116.51529 39.91574
1202220317 116.53803 39.9151
1202220619 116.55624 39.91677
1202221223 116.60408 39.92321
1202221524 116.63477 39.92472
1202221826 116.60841 39.92326
