UTS Latitude Longitude
1201976304 116.15965 39.86985
1201976522 116.15957 39.8699
1201976564 116.15908 39.86878
1201977196 116.15907 39.86867
1201977210 116.15903 39.86817
1201977213 116.15893 39.86813
1201977223 116.15825 39.86812
1201977234 116.1581 39.86818
1201977237 116.1581 39.8683
1201977269 116.15843 39.87158
1201977295 116.16137 39.87223
1201977320 116.16342 39.87377
1201977320 116.16342 39.87377
1201977351 116.16368 39.874
1201977354 116.16362 39.8742
1201977369 116.16233 39.87553
1201977394 116.1589 39.87763
1201977399 116.15877 39.87835
1201977428 116.1588 39.88285
1201977471 116.15742 39.88502
1201977481 116.15687 39.88558
1201977484 116.15693 39.88573
1201977487 116.15723 39.8858
1201977498 116.15898 39.88635
1201977530 116.16645 39.89
1201977578 116.17942 39.89015
1201977586 116.18122 39.88963
1201977607 116.1856 39.88772
1201977607 116.1856 39.88772
1201977607 116.1856 39.88772
1201977607 116.1856 39.88772
1201977656 116.19765 39.88807
1201977670 116.2002 39.8892
1201977720 116.20985 39.89515
1201977745 116.21555 39.89548
1201977830 116.21758 39.89618
1201977846 116.2176 39.89763
1201977846 116.2176 39.89763
1201977849 116.2174 39.89773
1201977849 116.2174 39.89773
1201977879 116.21368 39.89788
1201978360 116.20852 39.90042
1201978766 116.20852 39.90042
1201978766 116.20852 39.90042
1201978773 116.20825 39.90065
1201978776 116.20815 39.90063
1201978820 116.20843 39.8991
1201978823 116.20853 39.8989
1201978830 116.20912 39.89848
1201978836 116.20955 39.89843
1201978844 116.20982 39.8984
1201978854 116.21023 39.89818
1201978860 116.21025 39.89768
1201978887 116.21018 39.89577
1201978903 116.21018 39.89567
1201978927 116.20775 39.89547
1201978930 116.20772 39.89538
1201978952 116.20782 39.89412
1201978955 116.20792 39.89403
1201978958 116.20813 39.89407
1201978983 116.21087 39.8951
1201978989 116.21152 39.89518
1201978996 116.21208 39.8954
1201979231 116.25853 39.89553
1201979234 116.25858 39.89548
1201979240 116.2586 39.89543
1201979265 116.2586 39.89445
1201979318 116.25865 39.89152
1201979376 116.25848 39.88852
1201979381 116.25847 39.88842
1201979384 116.25845 39.88833
1201979457 116.25852 39.87992
1201979536 116.25852 39.87193
1201979539 116.25857 39.87195
1201979546 116.25862 39.87207
1201979583 116.25867 39.8759
1201979586 116.25888 39.87598
1201979589 116.25905 39.87602
1201979602 116.25995 39.87602
1201979618 116.25988 39.8761
1201979626 116.25997 39.87635
1201979632 116.26028 39.8764
1201979672 116.26028 39.8764
1201979716 116.25992 39.87628
1201979725 116.25988 39.87607
1201979728 116.25983 39.87605
1201979741 116.25885 39.87613
1201979745 116.25868 39.87615
1201979748 116.25862 39.87623
1201979782 116.25867 39.87943
1201979785 116.25882 39.87955
1201979790 116.2593 39.87958
1201979796 116.2595 39.87958
1201979917 116.26128 39.8797
1201979920 116.2614 39.87973
1201979925 116.2611 39.87977
1201979925 116.2611 39.87977
1201979945 116.25875 39.87968
1201979948 116.2586 39.8798
1201979951 116.25858 39.88
1201980018 116.25868 39.8881
1201980099 116.2586 39.89127
1201980152 116.25858 39.89392
1201980214 116.25865 39.89508
1201980214 116.25865 39.89508
1201980311 116.25875 39.89843
1201980433 116.25875 39.90447
1201980450 116.25868 39.90502
1201980478 116.25865 39.9059
1201980563 116.25867 39.90593
1201980588 116.25868 39.9072
1201980671 116.25867 39.91113
1201980771 116.2587 39.9142
1201980774 116.25868 39.91427
1201980789 116.2587 39.91453
1201980842 116.2587 39.91478
1201980883 116.25872 39.91597
1201981033 116.25868 39.92257
1201981139 116.25872 39.92615
1201981180 116.25858 39.92603
1201981196 116.25865 39.92492
1201981214 116.25863 39.92398
1201981308 116.25872 39.92377
1201981311 116.25873 39.92368
1201981319 116.2589 39.92332
1201981322 116.25908 39.92327
1201981370 116.2669 39.9226
1201981379 116.2682 39.9216
1201981379 116.2682 39.9216
1201981385 116.26862 39.92083
1201981412 116.26888 39.91912
1201981712 116.26798 39.88647
1201981763 116.26992 39.8797
1201981890 116.27628 39.86608
1201981900 116.2762 39.86533
1201981916 116.27515 39.8642
1201981956 116.2767 39.86373
1201981956 116.2767 39.86373
1201981959 116.27707 39.86355
1201981959 116.27707 39.86355
1201981968 116.27777 39.86313
1201981981 116.27973 39.86387
1201981984 116.27983 39.86402
1201981996 116.27978 39.86443
1201981999 116.27963 39.86453
1201982009 116.27837 39.86465
1201982015 116.27778 39.86497
1201982025 116.2772 39.86565
1201982043 116.27658 39.86692
1201982073 116.27658 39.86692
1201982115 116.27633 39.86705
1201982118 116.27625 39.86717
1201982121 116.27625 39.8673
1201982124 116.27632 39.86733
1201982154 116.2766 39.8675
1201982157 116.27675 39.86755
1201982162 116.27703 39.86758
1201982165 116.27712 39.8676
1201982177 116.27767 39.86772
1201982193 116.27847 39.8679
1201982196 116.27868 39.86795
1201982207 116.27943 39.86807
1201982224 116.28048 39.86817
1201982228 116.28053 39.86812
1201982260 116.28092 39.86588
1201982281 116.28103 39.86475
1201982284 116.28097 39.8647
1201982300 116.28017 39.86453
1201982314 116.2804 39.86428
1201982364 116.28638 39.86472
1201982416 116.28648 39.86467
1201982419 116.28663 39.8647
1201982427 116.28695 39.86473
1201982443 116.28745 39.86473
1201982469 116.28733 39.86497
1201982525 116.28228 39.8647
1201982525 116.28228 39.8647
1201982525 116.28228 39.8647
1201982718 116.28208 39.8648
1201982731 116.2806 39.86463
1201982734 116.28015 39.86465
1201982755 116.27823 39.86485
1201982767 116.27755 39.8652
1201982772 116.27718 39.86558
1201982922 116.26817 39.88572
1201983222 116.26857 39.93382
1201983394 116.26897 39.96742
1201983403 116.27005 39.969
1201983403 116.27005 39.969
1201983413 116.27202 39.97038
1201983413 116.27202 39.97038
1201983520 116.29233 39.98343
1201983635 116.31557 39.9842
1201983645 116.31603 39.9842
1201983692 116.3194 39.98432
1201983751 116.32323 39.98447
1201983761 116.32478 39.98465
1201983787 116.32793 39.98462
1201983868 116.3331 39.98492
1201984010 116.34248 39.98527
1201984304 116.37057 39.9856
1201984320 116.3722 39.98468
1201984328 116.37263 39.98422
1201984373 116.37352 39.98095
1201984376 116.37343 39.98085
1201984379 116.37322 39.98082
1201984384 116.37297 39.98082
1201984387 116.37305 39.9809
1201984418 116.37287 39.9808
1201984421 116.37285 39.98065
1201984427 116.37285 39.98047
1201984435 116.3728 39.9802
1201984439 116.37278 39.98003
1201984461 116.37285 39.97888
1201984464 116.37277 39.97885
1201984508 116.37258 39.97885
1201984534 116.37253 39.97937
1201984578 116.37203 39.97895
1201984586 116.37247 39.97888
1201984597 116.373 39.97895
1201984614 116.37342 39.97895
1201984618 116.37352 39.97897
1201984623 116.3737 39.979
1201984631 116.37398 39.97902
1201984645 116.37448 39.9779
1201984665 116.37478 39.97635
1201984678 116.37477 39.97555
1201984681 116.37463 39.9755
1201984691 116.37417 39.97548
1201984788 116.36692 39.97542
1201984869 116.36647 39.97538
1201984909 116.36593 39.97537
1201984979 116.3652 39.97538
1201985036 116.36473 39.97538
1201985060 116.36457 39.97538
1201985066 116.36432 39.97538
1201985076 116.36405 39.97537
1201985164 116.36398 39.9754
1201985167 116.36388 39.97545
1201985170 116.36383 39.9755
1201985186 116.36372 39.97672
1201985198 116.36367 39.97758
1201985236 116.3634 39.97933
1201985305 116.3633 39.9854
1201985397 116.36317 39.98783
1201985434 116.36312 39.9879
1201985434 116.36312 39.9879
1201985437 116.36312 39.98778
