UTS Latitude Longitude
1201970517 116.29728 39.90607
1201970817 116.29062 39.91098
1201971117 116.3029 39.91146
1201971417 116.30745 39.90651
1201971717 116.30411 39.89315
1201972016 116.29679 39.88269
1201972316 116.28911 39.89446
1201972616 116.28913 39.89947
1201972916 116.30246 39.9062
1201973216 116.31497 39.89815
1201973516 116.323 39.89883
1201973516 116.323 39.89883
1201973816 116.31951 39.89541
1201974116 116.3199 39.8955
1201974416 116.31607 39.90598
1201974416 116.31607 39.90598
1201974716 116.34307 39.90583
1201975316 116.36839 39.89425
1201975617 116.36826 39.89795
1201975917 116.36011 39.89834
1201976217 116.35045 39.90458
1201976517 116.35294 39.91266
1201976816 116.35378 39.91259
1201977116 116.35036 39.92208
1201977416 116.35028 39.94589
1201978016 116.36159 39.9753
1201978316 116.3631 39.97516
1201978916 116.37428 39.97537
1201979216 116.37622 39.98603
1201979516 116.3761 39.97548
1201979816 116.37404 39.97415
1201980116 116.36945 39.95674
1201980416 116.36573 39.95005
1201980716 116.35944 39.94518
1201981016 116.34914 39.93939
1201981315 116.3494 39.9332
1201981615 116.34977 39.92577
1201981915 116.34996 39.92113
1201982215 116.35035 39.91266
1201982515 116.35035 39.90372
1201982816 116.34183 39.8888
1201983116 116.32021 39.88868
1201983116 116.32021 39.88868
1201983416 116.31233 39.88688
1201983716 116.30997 39.88652
1201984015 116.30665 39.89523
1201984315 116.31976 39.89595
1201984615 116.32079 39.90599
1201984915 116.33286 39.91273
1201985216 116.34021 39.90621
1201985516 116.32057 39.90626
1201985816 116.30252 39.90544
1201986116 116.28933 39.89593
1201986415 116.28921 39.89004
1201986715 116.29525 39.88344
1201987015 116.29509 39.88343
1201987315 116.29526 39.88351
1201987615 116.29503 39.88351
1201987915 116.2935 39.8956
1201988215 116.31285 39.89558
1201988815 116.38321 39.90589
1201989115 116.39255 39.9062
1201989415 116.41438 39.90682
1201989715 116.44593 39.90692
1201990015 116.45378 39.90756
1201990315 116.44634 39.90715
1201990615 116.44174 39.9073
1201990915 116.42681 39.90371
1201991215 116.42425 39.90362
1201991901 116.41082 39.91369
1201992115 116.42887 39.91208
1201992415 116.46036 39.90335
1201992715 116.48703 39.92169
1201993015 116.49605 39.92694
1201993314 116.49598 39.92705
1201993614 116.47615 39.92704
1201993914 116.46071 39.923
1201994214 116.44936 39.93275
1201994514 116.45496 39.93251
1201994814 116.45574 39.94628
1201995114 116.45744 39.97411
1201995414 116.46216 39.98427
1201995715 116.45155 39.96033
1201996015 116.45016 39.95901
1201996315 116.45547 39.93678
1201996615 116.45642 39.93238
1201996915 116.47208 39.92645
1201997215 116.47195 39.91271
1201997815 116.47218 39.9267
1201998114 116.46086 39.92696
1201998414 116.44929 39.92961
1201998714 116.42886 39.93236
1201999014 116.41195 39.91423
1201999314 116.41126 39.91733
1201999614 116.41097 39.93182
1201999914 116.42748 39.93934
1202000214 116.43693 39.93987
1202000514 116.42795 39.93266
1202000514 116.42795 39.93266
1202000814 116.42958 39.90736
1202001114 116.44661 39.88307
1202001414 116.46017 39.8699
1202001714 116.45583 39.87005
1202002014 116.44921 39.88311
1202002314 116.42183 39.87956
1202002614 116.41489 39.88108
1202002913 116.39144 39.88507
1202003213 116.36252 39.88797
1202003513 116.32006 39.88865
1202003813 116.28242 39.87728
1202004113 116.22458 39.84749
1202005013 116.156 39.76013
1202005314 116.14845 39.74844
1202005914 116.14195 39.73556
1202006214 116.14125 39.72765
1202006513 116.14125 39.72765
1202006813 116.14124 39.72766
1202007113 116.14123 39.72748
1202007413 116.14127 39.72751
1202007713 116.14119 39.72756
1202008013 116.14128 39.7313
1202008313 116.14004 39.73157
1202008613 116.14002 39.73157
1202008913 116.14002 39.73157
1202009213 116.14002 39.73155
1202009513 116.14001 39.73152
1202009513 116.14001 39.73152
1202009813 116.14001 39.73151
1202010413 116.14001 39.7315
1202010713 116.14002 39.73149
1202011313 116.13999 39.73133
1202011613 116.14015 39.7315
1202012212 116.14015 39.73145
1202012512 116.14015 39.73145
1202012512 116.14015 39.73145
1202013112 116.14014 39.73144
1202013412 116.14014 39.73144
1202013712 116.1403 39.73132
1202014012 116.13998 39.73138
1202014313 116.13998 39.7314
1202014613 116.13999 39.73142
1202014913 116.13998 39.73143
1202015213 116.14008 39.73152
1202015513 116.14008 39.73152
1202015813 116.14008 39.7315
1202016113 116.14008 39.73149
1202016413 116.14007 39.73148
1202016712 116.14006 39.73147
1202017012 116.14007 39.73147
1202017312 116.14007 39.73147
1202017612 116.14007 39.73147
1202017912 116.14007 39.73147
1202018212 116.14007 39.73147
1202018212 116.14007 39.73147
1202018512 116.14007 39.73148
1202018812 116.14007 39.73148
1202019112 116.14008 39.73148
1202019412 116.14008 39.73148
1202019712 116.14009 39.73148
1202020012 116.14008 39.73148
1202020312 116.14008 39.73148
1202020312 116.14008 39.73148
