UTS Latitude Longitude
1201959289 116.67538 39.91063
1201959505 116.65609 39.90731
1201959807 116.64113 39.92154
1201959893 116.63409 39.92034
1201960108 116.61174 39.91243
1201960194 116.60205 39.91171
1201960410 116.57824 39.91294
1201960496 116.57245 39.91358
1201960496 116.57245 39.91358
1201960711 116.55034 39.90854
1201960798 116.55034 39.90864
1201961099 116.53167 39.90864
1201961401 116.48566 39.90702
1201961703 116.45622 39.90523
1201962004 116.46413 39.90675
1201962306 116.45674 39.90724
1201962550 116.44725 39.91414
1201962608 116.44718 39.91471
1201962909 116.44749 39.91322
1201962918 116.44749 39.91402
1201963211 116.44436 39.91844
1201963219 116.44434 39.91843
1201963513 116.44455 39.91838
1201963521 116.44463 39.91838
1201964116 116.43608 39.93977
1201964417 116.41037 39.93955
1201964515 116.40527 39.93855
1201964719 116.41219 39.93955
1201965021 116.41932 39.94841
1201965322 116.46388 39.96984
1201965599 116.47093 39.97487
1201965901 116.47597 39.9736
1201965926 116.47674 39.97386
1201966203 116.47385 39.97835
1201966227 116.47409 39.97753
1201966504 116.4835 39.97006
1201966529 116.48383 39.97039
1201966806 116.48382 39.97332
1201966831 116.48383 39.97375
1201967108 116.4818 39.9725
1201967132 116.47928 39.97416
1201967409 116.46718 39.96579
1201967434 116.46414 39.96307
1201967711 116.45503 39.95083
1201967711 116.45503 39.95083
1201967736 116.45526 39.95018
1201968013 116.45539 39.95007
1201968037 116.45539 39.95006
1201968037 116.45539 39.95006
1201968339 116.45525 39.94921
1201968641 116.45048 39.95508
1201968942 116.43853 39.96287
1201969244 116.42577 39.96817
1201969546 116.40844 39.96767
1201969847 116.37205 39.96685
1201970149 116.35146 39.96639
1201970451 116.32717 39.96624
1201970752 116.30447 39.96217
1201971053 116.3008 39.97144
1201971088 116.30076 39.97142
1201971355 116.30867 39.9746
1201971656 116.31435 39.96733
1201971692 116.31474 39.96636
1201971958 116.31919 39.96569
1201972254 116.34058 39.96606
1201972260 116.34062 39.96605
1201972555 116.36871 39.96636
1201972561 116.36927 39.9664
1201972857 116.38102 39.96658
1201972863 116.38102 39.96659
1201973164 116.38115 39.96678
