UTS Latitude Longitude
1201969682 116.23697 40.21832
1201969982 116.23679 40.21908
1201970282 116.23694 40.2184
1201970582 116.23696 40.21847
1201970882 116.23701 40.21851
1201970882 116.23701 40.21851
1201971182 116.23698 40.21858
1201971482 116.23699 40.21857
1201971732 116.2406 40.21198
1201971783 116.23676 40.21829
1201972083 116.23698 40.21851
1201972382 116.23745 40.21592
1201972682 116.2355 40.20677
1201972682 116.2355 40.20677
1201972982 116.2358 40.20662
1201973282 116.2358 40.20626
1201973581 116.23586 40.20622
1201973881 116.2347 40.211
1201974181 116.23852 40.21205
1201974481 116.23219 40.21169
1201974781 116.21702 40.20851
1201975081 116.21701 40.20852
1201975381 116.21702 40.20852
1201975681 116.21703 40.20851
1201975981 116.21704 40.20851
1201976281 116.21705 40.20851
1201976581 116.21799 40.2114
1201976881 116.23576 40.20644
1201977181 116.23579 40.20637
1201977481 116.23579 40.20634
1201977781 116.22822 40.20631
1201978044 116.21698 40.20853
1201978081 116.21698 40.20853
1201978381 116.22027 40.21109
1201978681 116.23582 40.20626
1201978981 116.23506 40.20645
1201979281 116.21699 40.20856
1201979581 116.21701 40.20854
1201979881 116.217 40.2085
1201980181 116.22642 40.19199
1201980481 116.26243 40.12528
1201980781 116.31054 40.06961
1201981081 116.3458 40.02275
1201981381 116.3534 40.02135
1201981381 116.3534 40.02135
1201981681 116.37069 40.00846
1201981981 116.35795 40.0111
1201982281 116.35792 40.01111
1201982581 116.35793 40.01112
1201982881 116.35479 40.0127
1201983707 116.25095 40.14649
1201983781 116.24048 40.16183
1201984490 116.25258 40.20643
1201984681 116.25439 40.20941
1201984981 116.24767 40.21056
1201985281 116.24527 40.21078
1201985581 116.2452 40.2109
1201985881 116.24542 40.21113
1201986181 116.24556 40.21014
1201986481 116.24569 40.21189
1201986781 116.25248 40.2105
1201987081 116.23892 40.19925
1201987381 116.23924 40.19919
1201987681 116.23929 40.19912
1201987981 116.23916 40.19907
1201988281 116.23925 40.19904
1201988581 116.23929 40.19902
1201989181 116.23934 40.199
1201989480 116.23935 40.199
1201989780 116.23935 40.199
1201990080 116.23934 40.199
1201990080 116.23934 40.199
1201990380 116.23935 40.19899
1201990680 116.23936 40.19898
1201990980 116.23936 40.19898
1201991280 116.23937 40.19897
1201991580 116.23937 40.19896
1201991880 116.23938 40.19896
1201992180 116.23938 40.19895
1201992480 116.23937 40.19915
1201992780 116.23965 40.19857
1201993080 116.24475 40.21086
1201993380 116.24183 40.2134
1201993680 116.24184 40.2134
1201993980 116.24185 40.21343
1201994280 116.24181 40.2134
1201994580 116.24152 40.21301
1201994880 116.24162 40.2131
1201995180 116.24169 40.21319
1201995480 116.24168 40.21318
1201996080 116.24172 40.2132
1201996380 116.24172 40.21336
1201996680 116.25418 40.2203
1201996980 116.29962 40.22069
1201997961 116.42018 40.20535
1201998180 116.44903 40.21066
1201998480 116.44927 40.21926
1201998780 116.44928 40.21927
1201998780 116.44928 40.21927
1201999080 116.44928 40.21925
1201999380 116.4493 40.21925
1201999680 116.44925 40.21923
1201999980 116.44925 40.21924
1202000280 116.44927 40.21922
1202000580 116.44928 40.21921
1202000880 116.44929 40.21921
1202001180 116.44929 40.21921
1202001480 116.4493 40.2192
1202001780 116.44931 40.2192
1202002080 116.44931 40.2192
1202002380 116.44931 40.21921
1202002680 116.44931 40.21922
