UTS Latitude Longitude
1201959283 116.38043 39.87761
1201959508 116.36923 39.87733
1201959585 116.36918 39.87731
1201959810 116.35596 39.87677
1201959947 116.34745 39.87643
1201960249 116.34273 39.88835
1201960550 116.32413 39.89588
1201960852 116.30675 39.89597
1201961455 116.30455 39.90815
1201961757 116.30391 39.91695
1201962360 116.30514 39.8771
1201962662 116.32728 39.84744
1201962764 116.32476 39.84793
1201962964 116.31142 39.85643
1201963066 116.30674 39.86411
1201966241 116.30148 39.87922
1201966388 116.30021 39.88098
1201966602 116.30449 39.89347
1201966692 116.31076 39.89555
1201966903 116.32283 39.89548
1201966990 116.32289 39.89964
1201967205 116.32953 39.90735
1201967507 116.33319 39.91503
1201967809 116.33845 39.92105
1201967872 116.33844 39.92125
1201968110 116.33784 39.92825
1201968412 116.33596 39.93744
1201968475 116.33478 39.94653
1201971556 116.3669 39.93037
1201971857 116.36307 39.93112
1201972159 116.35183 39.93093
1201972461 116.34721 39.92541
1201972592 116.345 39.92207
1201972893 116.34722 39.92837
1201973064 116.34717 39.92947
1201973667 116.37733 39.94751
1201973969 116.40092 39.9477
1201974271 116.4202 39.94816
1201974874 116.45552 39.94159
1201975176 116.46124 39.93242
1201975477 116.47197 39.92209
1201975698 116.48087 39.92146
1201975779 116.48087 39.92146
1201975961 116.48087 39.92146
1201976564 116.4723 39.90978
1201976865 116.45624 39.91217
1201977167 116.45152 39.90945
1201977469 116.4448 39.91214
1201977711 116.44439 39.91501
1201978072 116.44415 39.91985
1201978374 116.44416 39.9303
1201978552 116.44162 39.93239
1201978675 116.43697 39.93511
1201978867 116.43369 39.93455
1201980950 116.45533 39.90115
1201981233 116.4526 39.89228
1201981252 116.45127 39.89231
1201981554 116.43211 39.89842
1201981856 116.42968 39.90469
1201982157 116.42788 39.93394
1201982459 116.41224 39.93961
1201982589 116.41058 39.94165
1201982761 116.4104 39.94759
1201982891 116.4104 39.94759
1201983183 116.41274 39.95032
1201983195 116.41276 39.95041
1201983484 116.4103 39.94677
1201983786 116.41052 39.94084
1201983798 116.41054 39.94017
1201984088 116.41286 39.93952
1201984389 116.4196 39.92893
1201984510 116.41991 39.92601
1201985053 116.42035 39.91456
1201985355 116.42068 39.90821
1201985657 116.41989 39.90714
1201985837 116.41901 39.90733
1201985958 116.42056 39.90879
1201986562 116.43002 39.90289
1201986863 116.43387 39.89236
1201987099 116.43271 39.89147
1201987165 116.43278 39.8921
1201987401 116.44161 39.89208
