UTS Latitude Longitude
1201959618 116.31469 39.89563
1201959918 116.31753 39.89563
1201959918 116.31753 39.89563
1201960218 116.31913 39.90964
1201960518 116.32537 39.90962
1201960818 116.33991 39.90572
1201961118 116.35516 39.89771
1201961418 116.35729 39.88698
1201961718 116.36432 39.87768
1201962018 116.34743 39.87645
1201962318 116.35806 39.86647
1201962918 116.34813 39.86542
1201963218 116.33137 39.86151
1201963518 116.33137 39.86141
1201963818 116.33143 39.86151
1201964717 116.34752 39.87953
1201965018 116.3575 39.88767
1201965318 116.3572 39.88905
1201965618 116.34277 39.87784
1201965918 116.32499 39.86272
1201966217 116.31196 39.86667
1201966517 116.3045 39.86704
1201966817 116.27593 39.86786
1201967117 116.30472 39.88033
1201967417 116.30502 39.87641
1201967717 116.27571 39.86456
1201967717 116.27571 39.86456
1201968017 116.27739 39.85439
1201968299 116.27612 39.86713
1201968309 116.27612 39.86713
1201968617 116.28578 39.89564
1201968617 116.28578 39.89564
1201968917 116.30965 39.89564
1201969202 116.31354 39.89521
1201969202 116.31354 39.89521
1201969517 116.3176 39.89559
1201970117 116.30472 39.88116
1201970417 116.29237 39.86541
1201970717 116.29244 39.87831
1201971017 116.30455 39.89142
1201971303 116.30778 39.89545
1201971586 116.30778 39.89545
1201971868 116.30778 39.89545
1201972433 116.30778 39.89545
1201972817 116.35624 39.89808
1201973117 116.35718 39.90524
1201973417 116.36399 39.90936
1201974017 116.35278 39.90399
1201974617 116.3434 39.89969
1201974917 116.33997 39.86682
1201975217 116.31017 39.86634
1201975517 116.28301 39.86618
1201975817 116.27917 39.87437
1201976117 116.28915 39.87829
1201976456 116.29709 39.89555
1201976717 116.31158 39.89557
1201977017 116.32435 39.89135
1201977317 116.3247 39.88759
1201977317 116.3247 39.88759
1201977617 116.32462 39.88331
1201977917 116.34451 39.88813
1201978217 116.35536 39.88794
1201978517 116.35674 39.88795
1201978817 116.35725 39.89645
1201979117 116.3652 39.89808
1201979417 116.36816 39.89153
1201979717 116.36819 39.88855
1201980017 116.3681 39.87497
1201980316 116.34227 39.86673
1201980616 116.32749 39.84762
1201980916 116.31411 39.84684
1201981216 116.31053 39.84928
1201981516 116.30683 39.8337
1201981816 116.307 39.82249
1201982116 116.3077 39.79032
1201982416 116.27357 39.77057
1201982716 116.21707 39.76417
1201983016 116.19398 39.75011
1201983316 116.16618 39.75065
1201983616 116.143 39.74617
1201983916 116.13588 39.72446
1201984216 116.10874 39.69566
1201984516 116.08358 39.6634
1201984816 116.06175 39.6453
1201985416 116.03461 39.6348
1201985716 116.03462 39.63483
1201986016 116.03465 39.63482
1201986016 116.03465 39.63482
1201986316 116.03462 39.63477
1201986616 116.03466 39.63476
1201986916 116.03462 39.63477
1201987216 116.0346 39.63478
1201987516 116.0346 39.63486
1201987816 116.03458 39.63485
1201988116 116.03457 39.63486
1201988416 116.03457 39.6348
1201988716 116.03453 39.63487
1201989016 116.03462 39.63485
1201989316 116.03462 39.63485
1201989616 116.03461 39.63483
1201989916 116.03457 39.63485
1201990216 116.03458 39.63488
1201990516 116.03461 39.63485
1201990816 116.03459 39.63484
1201991116 116.03456 39.63484
1201991416 116.0346 39.63485
1201991716 116.03461 39.63481
1201992016 116.03465 39.6348
1201992316 116.0347 39.63482
1201992616 116.03466 39.63477
1201992916 116.03461 39.63478
1201993216 116.03462 39.63479
1201993516 116.03457 39.63479
1201993816 116.03457 39.63479
1201994116 116.03459 39.63479
1201994415 116.03465 39.63484
1201994716 116.03462 39.63482
1201994716 116.03462 39.63482
1201995015 116.0346 39.63484
1201995315 116.03463 39.63482
1201995615 116.03461 39.63487
1201995915 116.03457 39.63489
1201996215 116.03452 39.6348
1201996515 116.03458 39.63477
1201996815 116.03455 39.63474
1201997115 116.03459 39.63477
1201997415 116.03457 39.63482
1201997715 116.03461 39.63483
1201998015 116.0346 39.63483
1201998315 116.03457 39.63486
1201998615 116.03455 39.63481
1201998915 116.03458 39.63479
1201999215 116.0346 39.63476
1201999515 116.03461 39.63478
1201999815 116.03463 39.63479
1202000115 116.0346 39.63477
1202000415 116.03466 39.6348
1202000715 116.0347 39.63479
1202001315 116.03466 39.63475
