UTS Latitude Longitude
1201959290 116.43649 39.89949
1201959885 116.42066 39.89216
1201959893 116.41927 39.89212
1201960187 116.41272 39.88698
1201960195 116.41286 39.88641
1201960488 116.41523 39.86614
1201960496 116.41527 39.86557
1201960496 116.41527 39.86557
1201960790 116.4055 39.8562
1201960798 116.4055 39.8562
1201961218 116.4056 39.85636
1201961218 116.4056 39.85636
1201961218 116.4056 39.85636
1201961218 116.4056 39.85636
1201961218 116.4056 39.85636
1201961218 116.4056 39.85636
1201961218 116.4056 39.85636
1201961218 116.4056 39.85636
1201961218 116.4056 39.85636
1201961218 116.4056 39.85636
1201961218 116.4056 39.85636
1201961218 116.4056 39.85636
1201961218 116.4056 39.85636
1201961218 116.4056 39.85636
1201961218 116.4056 39.85636
1201961218 116.4056 39.85636
1201961218 116.4056 39.85636
1201961218 116.4056 39.85636
1201961218 116.4056 39.85636
1201961218 116.4056 39.85636
1201961218 116.4056 39.85636
1201961218 116.4056 39.85636
1201968409 116.40508 39.85626
1201968460 116.40523 39.8561
1201968710 116.39942 39.86379
1201968761 116.4025 39.8637
1201969012 116.39911 39.86376
1201969063 116.39657 39.86398
1201969314 116.3903 39.87028
1201969365 116.38422 39.87001
1201969615 116.35644 39.86763
1201969666 116.34825 39.86714
1201969917 116.32655 39.86685
1201969968 116.32595 39.86689
1201970218 116.30646 39.86862
1201970520 116.30348 39.88403
1201970571 116.30439 39.88352
1201971122 116.30099 39.8801
1201971173 116.30011 39.8811
1201971424 116.30582 39.88398
1201971726 116.31256 39.8869
1201971777 116.31441 39.88768
1201972027 116.31761 39.88835
1201972329 116.34051 39.88799
1201972380 116.34234 39.88489
1201972631 116.34062 39.88157
1201972682 116.34054 39.88367
1201972682 116.34054 39.88367
1201972932 116.34693 39.88827
1201972983 116.3473 39.88424
1201973234 116.35251 39.87664
1201973285 116.35565 39.87667
1201973536 116.36804 39.87026
1201973587 116.36805 39.86992
1201973837 116.3815 39.86426
1201973837 116.3815 39.86426
1201974139 116.38482 39.85928
1201974190 116.38338 39.85938
1201974441 116.38135 39.87647
1201974492 116.38301 39.87928
1201975044 116.38001 39.882
1201975095 116.37896 39.88189
1201975346 116.37075 39.88185
1201975397 116.37046 39.88187
1201975647 116.3674 39.88019
1201975698 116.36462 39.88003
1201975949 116.36827 39.88208
1201976000 116.36825 39.88702
1201976251 116.36841 39.89469
1201976301 116.36841 39.89516
1201976552 116.36822 39.89891
1201976603 116.36803 39.90315
1201976854 116.36786 39.90416
1201976905 116.36806 39.90412
1201977155 116.36793 39.90749
1201977206 116.36812 39.90794
1201977508 116.36751 39.9129
1201977759 116.35851 39.91814
1201977810 116.35864 39.92209
1201978060 116.3503 39.92392
1201978111 116.35014 39.92496
1201978362 116.34992 39.94878
1201978413 116.34897 39.95487
1201978664 116.35517 39.96618
1201978715 116.36157 39.96623
1201978965 116.36468 39.95689
1201979016 116.36505 39.95348
