UTS Latitude Longitude
1201959422 116.47995 39.95852
1201959722 116.48372 39.91691
1201960022 116.4562 39.90371
1201960322 116.44943 39.90416
1201960622 116.45612 39.90728
1201960922 116.45554 39.92035
1201961222 116.46106 39.94277
1201961522 116.46526 39.95086
1201962122 116.4715 39.97177
1201962421 116.47147 39.97172
1201962721 116.47147 39.97172
1201963021 116.47137 39.97179
1201963321 116.47191 39.97224
1201963621 116.47145 39.97187
1201963921 116.47147 39.9719
1201964221 116.48369 39.96948
1201964521 116.49268 39.9571
1201965421 116.44166 39.96098
1201965721 116.42082 39.95798
1201966022 116.40004 39.94774
1201966321 116.36158 39.94614
1201966621 116.33297 39.93703
1201966921 116.32757 39.93143
1201967221 116.3284 39.92258
1201967521 116.32719 39.90956
1201967821 116.30275 39.9115
1201968121 116.30019 39.91383
1201968421 116.31008 39.90988
1201968721 116.32638 39.90952
1201969021 116.33195 39.91251
1201969321 116.33828 39.91241
1201970521 116.34981 39.93084
1201970821 116.37569 39.94739
1201971121 116.38958 39.9474
1201971421 116.40543 39.94748
1201971721 116.41949 39.94045
1201971998 116.38876 39.95767
1201972022 116.41962 39.93231
1201972321 116.41999 39.9251
1201972621 116.42931 39.92278
1201972921 116.43994 39.92458
1201973221 116.44922 39.92597
1201973521 116.45279 39.93231
1201973821 116.46494 39.93967
1201974120 116.47014 39.95265
1201974420 116.47022 39.95411
1201974420 116.47022 39.95411
1201975020 116.47022 39.95412
1201975320 116.47073 39.95374
1201975620 116.47005 39.95422
1201975920 116.47016 39.95417
1201976220 116.47022 39.95415
1201976520 116.47025 39.95415
1201976820 116.47027 39.95414
1201977120 116.47026 39.95414
1201977420 116.47025 39.95414
1201977720 116.4703 39.95406
1201978020 116.47018 39.95407
1201978320 116.4701 39.95407
1201978920 116.47008 39.95405
1201979220 116.47031 39.95405
1201979520 116.46992 39.95408
1201979820 116.47003 39.95402
1201980120 116.47093 39.95398
1201980420 116.47016 39.9535
1201980771 116.47024 39.954
1201981020 116.47021 39.95403
1201981320 116.47075 39.95876
1201981620 116.46936 39.96718
1201981920 116.45727 39.96279
1201982220 116.45727 39.9628
1201982520 116.45728 39.9628
1201982820 116.46784 39.96666
1201983120 116.46979 39.95839
1201983120 116.46979 39.95839
1201983420 116.46979 39.95839
1201983420 116.46979 39.95839
1201983720 116.46121 39.95787
1201984020 116.44823 39.95666
1201984320 116.44025 39.96122
1201984620 116.43878 39.96249
1201984920 116.42782 39.96845
1201985220 116.41213 39.96799
1201985520 116.40506 39.96966
1201985820 116.41359 39.96766
1201986120 116.43943 39.96236
1201986719 116.42317 39.98741
1201987019 116.44812 39.97977
1201987319 116.45099 39.99568
1201987619 116.46235 39.98517
1201987919 116.45523 39.96366
1201988219 116.45556 39.94173
1201988519 116.45569 39.91176
1201989119 116.45503 39.88421
1201989419 116.45606 39.88747
1201989719 116.45803 39.89921
1201990019 116.4679 39.8992
1201990319 116.4679 39.89919
1201990619 116.46789 39.89918
1201990919 116.4679 39.89916
1201991219 116.4679 39.89917
1201991519 116.4679 39.89917
1201991819 116.47196 39.90805
1201991819 116.47196 39.90805
1201992119 116.45505 39.90855
1201992419 116.45491 39.88381
1201992719 116.45525 39.89102
1201993019 116.45574 39.93536
1201993319 116.46222 39.94706
1201993619 116.46862 39.93676
1201993919 116.45528 39.92294
1201994219 116.45527 39.89726
1201994519 116.45553 39.89788
1201994819 116.47176 39.90605
1201995119 116.46059 39.91272
1201995419 116.43489 39.91488
1201995719 116.43307 39.91966
1201996019 116.43434 39.92035
1201996619 116.44403 39.90777
1201996919 116.45509 39.89839
1201997219 116.44092 39.89975
1201997819 116.4527 39.9122
1201998119 116.46581 39.93242
1202005918 116.46521 39.93856
1202006218 116.46522 39.93854
1202006518 116.46538 39.93861
1202006818 116.4651 39.93856
1202007118 116.46557 39.93866
1202007418 116.46581 39.93886
1202007718 116.46528 39.9385
1202008018 116.46521 39.93844
1202008318 116.46526 39.93844
1202008618 116.46528 39.93842
1202008918 116.46529 39.9384
1202009218 116.46528 39.9384
1202009218 116.46528 39.9384
1202009518 116.46526 39.93839
1202009818 116.46525 39.93838
1202010118 116.46507 39.93831
1202010418 116.46507 39.93831
1202010718 116.46546 39.93802
1202011617 116.46505 39.93828
1202011917 116.46495 39.93834
1202011917 116.46495 39.93834
1202012217 116.46559 39.93813
1202012517 116.46499 39.93831
1202012817 116.46496 39.93831
1202013117 116.46495 39.93831
1202013417 116.46492 39.93832
1202013717 116.46491 39.93831
1202014017 116.46524 39.93901
1202014317 116.46503 39.93864
1202014617 116.46507 39.93857
1202014917 116.46506 39.93855
1202015217 116.46504 39.93852
1202015517 116.46497 39.93841
1202015817 116.46496 39.93856
1202016117 116.46496 39.93851
1202016417 116.46498 39.93848
1202016717 116.46507 39.93831
1202017017 116.46504 39.93828
1202017317 116.46498 39.93813
1202017617 116.46501 39.93819
1202017917 116.465 39.93832
1202017917 116.465 39.93832
1202018217 116.46504 39.93824
1202018517 116.46456 39.93859
1202018817 116.46532 39.93838
1202019117 116.46516 39.93814
