UTS Latitude Longitude
1201960175 116.49945 40.00701
1201960775 116.49947 40.007
1201961375 116.48254 40.00456
1201961975 116.46029 39.98652
1201962575 116.46207 39.99399
1201963175 116.45325 39.99566
1201963776 116.45094 39.9874
1201964375 116.48343 39.91131
1201966175 116.4275 39.86937
1201966775 116.46143 39.85922
1201967375 116.45563 39.92288
1201967975 116.43694 39.96396
1201968574 116.44178 39.98598
1201969174 116.47177 39.97911
1201969774 116.49186 39.9594
1201969774 116.49186 39.9594
1201970374 116.47489 39.97696
1201970975 116.45099 39.98685
1201971575 116.47242 39.964
1201972174 116.44974 39.90276
1201972774 116.42131 39.89572
1201973374 116.44496 39.88108
1201973974 116.46173 39.8778
1201974574 116.48272 39.85876
1201975774 116.45548 39.88236
1201976374 116.45947 39.90318
1201976974 116.46718 39.91222
1201977574 116.44514 39.92159
1201978174 116.4262 39.94796
1201978774 116.41468 39.95918
1201979374 116.38896 39.95663
1201979974 116.38748 39.96151
1201980574 116.40082 39.96665
1201981173 116.41884 39.95283
1201981773 116.40983 39.94895
1201982373 116.41953 39.93363
1201982973 116.4198 39.92145
1201983573 116.42122 39.90447
1201984774 116.4141 39.90018
1201985373 116.40612 39.89234
1201985973 116.44568 39.90241
1201986573 116.47205 39.9139
1201987173 116.46859 39.94037
1201988361 116.44628 39.95141
1201988373 116.44563 39.95185
1201988973 116.4457 39.95158
1201990173 116.44572 39.95162
1201990773 116.44571 39.95162
1201991373 116.44571 39.95162
1201991973 116.44139 39.9615
1201992573 116.43042 39.96763
1201993172 116.42646 39.94933
1201993774 116.40205 39.94494
1201994372 116.38357 39.96188
1201994972 116.43641 39.95842
1201995572 116.44932 39.92683
1201996172 116.45571 39.93034
1201996172 116.45571 39.93034
1201996772 116.4683 39.93548
1202008796 116.46625 39.94384
1202009396 116.46625 39.94385
1202009995 116.46624 39.94386
1202010595 116.46634 39.94332
1202011195 116.46659 39.94342
1202011795 116.46626 39.94394
1202012395 116.4663 39.94383
1202012996 116.46629 39.94383
1202013596 116.46628 39.94383
1202014195 116.46629 39.94413
1202014795 116.4663 39.94412
1202015395 116.46627 39.94378
1202015995 116.46628 39.94377
1202016595 116.46262 39.94568
1202017195 116.45512 39.95117
1202017795 116.46404 39.94341
1202018395 116.46581 39.9437
1202018994 116.47844 39.93241
1202019594 116.50566 39.92214
1202020195 116.47619 39.92692
1202020795 116.46841 39.93988
1202021394 116.47177 39.9147
1202021394 116.47177 39.9147
1202021994 116.47119 39.88416
1202022594 116.46181 39.86988
1202023795 116.44988 39.87352
1202024395 116.44986 39.87113
1202025594 116.40846 39.85612
1202026194 116.42614 39.85706
1202026794 116.45624 39.88064
1202027394 116.45529 39.87725
1202027994 116.45645 39.87011
1202028594 116.3903 39.84978
1202029194 116.40726 39.85546
1202029794 116.44982 39.87018
1202030394 116.4552 39.91704
1202030994 116.41881 39.96816
1202031594 116.38141 39.9811
1202032194 116.37429 39.96917
1202032794 116.31666 39.96617
1202033322 116.32829 39.96428
1202033394 116.332 39.96611
1202033994 116.38927 39.94906
1202034594 116.43255 39.93967
1202035193 116.40602 39.93204
1202036393 116.35194 39.91685
1202036993 116.32747 39.93526
1202037593 116.31537 39.96555
1202038193 116.32274 39.97994
1202038793 116.32851 39.96272
1202039393 116.32853 39.96267
1202039993 116.39602 39.96737
1202040593 116.43 39.96767
1202041193 116.43564 39.96557
1202042393 116.45027 39.99563
1202042993 116.47904 39.97607
1202043593 116.46217 39.99516
1202044193 116.48757 40.00578
1202044793 116.49549 40.00821
1202045393 116.49942 40.0071
1202046593 116.4777 39.97639
1202047193 116.48136 39.98714
1202047793 116.46465 39.9911
1202047793 116.46465 39.9911
1202048392 116.45657 39.99794
1202048992 116.45674 39.9921
1202049592 116.48368 39.94177
1202050192 116.43648 39.89953
1202050792 116.43309 39.86855
1202051392 116.4118 39.8918
1202051992 116.40607 39.89059
1202052592 116.44998 39.88065
1202053192 116.45559 39.92547
1202053792 116.44915 39.92896
1202054392 116.4281 39.93361
1202054992 116.462 39.95203
1202055592 116.46823 39.96628
1202056792 116.48101 39.98019
1202057392 116.47244 40.00614
1202057992 116.4714 39.97908
1202058592 116.48346 39.90983
1202059791 116.45547 39.94715
1202060392 116.46164 39.95604
1202060992 116.45471 39.94662
1202061591 116.43031 39.9325
1202062191 116.44413 39.93086
1202062791 116.43494 39.90738
1202063392 116.42314 39.93513
1202063992 116.45119 39.9589
1202064591 116.45092 39.98612
1202065191 116.46046 39.96859
1202065191 116.46046 39.96859
1202065791 116.38827 39.96718
1202066391 116.37311 39.95933
1202066991 116.35324 39.9547
1202067591 116.35317 39.95473
1202068191 116.35316 39.95472
1202068791 116.35306 39.95491
1202069391 116.35311 39.95488
1202069991 116.35312 39.95487
1202070591 116.35312 39.95487
1202071191 116.35312 39.95487
1202071791 116.35313 39.95486
1202072391 116.36408 39.96571
1202072990 116.3991 39.95825
1202073590 116.42406 39.93968
1202074191 116.45114 39.95094
1202074791 116.46374 39.94333
1202075390 116.45822 39.94252
1202075990 116.44462 39.93989
1202076590 116.44011 39.92552
1202077190 116.44935 39.94572
1202077791 116.45721 39.95672
1202078391 116.48396 39.91237
1202078990 116.46987 39.91044
1202079590 116.46466 39.90787
1202080190 116.45239 39.9073
1202080790 116.41163 39.91351
1202081390 116.42067 40.24524
1202081390 116.42067 40.24524
1202081990 116.45493 39.90529
1202082590 116.45531 39.88444
1202082590 116.45531 39.88444
1202083190 116.3997 39.8867
1202083790 116.39306 39.86842
1202084390 116.41701 39.86433
1202084990 116.42797 39.8809
1202085590 116.45004 39.88053
1202086190 116.46018 39.87495
1202087389 116.45467 39.87928
1202087989 116.45489 39.84525
1202088589 116.42757 39.84921
1202089190 116.43766 39.8704
1202089789 116.45256 39.9603
1202090389 116.42165 40.00109
1202091590 116.44919 39.94958
1202092189 116.46655 39.93052
1202092789 116.4576 39.907
1202093389 116.45985 39.90476
1202093989 116.4592 39.90543
1202094589 116.45917 39.90518
1202095189 116.45905 39.9054
1202095789 116.45894 39.90574
1202096389 116.46079 39.90415
1202096989 116.45908 39.90528
1202097589 116.45917 39.90529
1202098189 116.46158 39.90374
1202098789 116.4593 39.90526
1202099389 116.45976 39.90459
1202099988 116.45988 39.90442
1202099988 116.45988 39.90442
1202100588 116.45938 39.90505
1202101188 116.45929 39.90537
1202101789 116.45939 39.90526
1202102389 116.4593 39.90506
1202102989 116.45956 39.90538
1202103589 116.45931 39.9052
1202104188 116.45938 39.90528
1202104788 116.45936 39.90555
1202105388 116.45903 39.90616
1202105988 116.45869 39.90478
1202106588 116.45837 39.90505
1202107188 116.45881 39.90508
1202107789 116.45922 39.9051
1202108389 116.45917 39.90525
1202108989 116.45925 39.9052
1202109588 116.45919 39.90545
1202110188 116.45914 39.9053
1202110788 116.4591 39.90528
1202111388 116.45915 39.90568
1202111988 116.45889 39.9049
1202112588 116.45858 39.90505
1202113188 116.45566 39.93109
1202113788 116.42519 39.93843
1202114388 116.45513 39.9278
1202114988 116.47201 39.92773
1202115588 116.47199 39.92774
1202116187 116.47172 39.90952
1202117387 116.37846 39.88857
1202117387 116.37846 39.88857
1202117987 116.42155 39.89276
1202118588 116.46503 39.90345
1202119188 116.49012 39.90644
1202119730 116.45957 39.90728
1202119787 116.45865 39.90681
1202120387 116.46304 39.91216
1202120987 116.45593 39.91137
1202121587 116.43064 39.96785
1202122187 116.40051 39.99079
1202122787 116.39896 39.9755
1202123987 116.31963 39.97503
1202124587 116.32683 39.99076
1202126387 116.34291 39.89631
1202127115 116.34978 39.93438
1202128186 116.35514 39.96604
1202129386 116.47209 40.00833
1202129987 116.48574 40.00648
1202130587 116.48574 40.00648
1202131186 116.49942 40.00695
1202131786 116.49946 40.00697
1202132386 116.4991 40.00705
1202132986 116.49309 40.00636
1202133586 116.4857 40.00652
1202134187 116.45655 39.99251
1202134786 116.45943 39.98685
1202134786 116.45943 39.98685
1202135386 116.45156 39.99742
1202135986 116.45961 39.98333
1202136586 116.44923 39.97999
1202137186 116.373 39.95718
1202137786 116.36212 39.93706
1202138386 116.33919 39.92219
1202139586 116.32781 39.9508
1202140785 116.3486 39.92232
1202141385 116.34715 39.91786
1202142167 116.33716 39.90398
1202142585 116.33625 39.9008
1202143185 116.33572 39.88863
1202144385 116.31055 39.8736
1202145589 116.35062 39.89883
1202146785 116.33771 39.92682
1202147385 116.34821 39.93102
1202147985 116.40097 39.96741
1202148585 116.41142 39.97115
1202149185 116.39545 39.96927
1202149785 116.40042 39.97399
1202150385 116.39588 39.96825
1202150985 116.40322 39.98164
1202151585 116.41511 39.98726
1202152185 116.42443 39.98605
1202152185 116.42443 39.98605
1202152785 116.48079 39.95715
1202153385 116.46597 39.95121
1202153985 116.46302 39.94623
1202154584 116.45804 39.94605
1202155184 116.46581 39.95122
1202155785 116.47959 39.95908
1202156995 116.45301 39.95273
1202157585 116.44582 39.95177
1202158185 116.44581 39.95176
1202158784 116.44578 39.95175
1202159985 116.44578 39.95174
1202160584 116.4547 39.94861
