UTS Latitude Longitude
1201964718 116.2795 39.86047
1201964766 116.28449 39.8606
1201965019 116.30172 39.86571
1201965067 116.31162 39.86637
1201965321 116.34648 39.86677
1201965369 116.35576 39.86742
1201965623 116.40539 39.87073
1201965671 116.41257 39.86966
1201965925 116.43926 39.88328
1201965973 116.43844 39.88925
1201966227 116.46691 39.90364
1201966275 116.47722 39.90415
1201966528 116.52783 39.90814
1201966576 116.53934 39.90795
1201966830 116.59352 39.90774
1201966878 116.59508 39.90805
1201966878 116.59508 39.90805
1201967131 116.62162 39.91331
1201967179 116.62901 39.91628
1201967481 116.65013 39.92201
1201967735 116.65325 39.95214
1201967783 116.6604 39.95873
1201968036 116.67088 39.99085
1201968036 116.67088 39.99085
1201968084 116.67071 40.0001
1201968326 116.67582 40.01648
1201968326 116.67582 40.01648
1201968326 116.67582 40.01648
1201968326 116.67582 40.01648
1201968994 116.67115 40.02871
1201969007 116.67063 40.03055
1201969211 116.66765 40.03462
1201975031 116.67176 40.01665
1201975043 116.67176 40.01665
1201975345 116.67582 40.01642
1202046042 116.6758 40.01644
1202046096 116.6758 40.01644
1202046343 116.6758 40.01644
1202046398 116.6758 40.01644
1202046947 116.6758 40.01644
1202047551 116.6758 40.01644
1202047852 116.6758 40.01644
1202047907 116.6758 40.01644
1202048456 116.6758 40.01644
1202049114 116.6758 40.01644
1202049361 116.6758 40.01644
1202049965 116.6758 40.01644
1202050020 116.6758 40.01644
1202050321 116.6758 40.01644
1202050629 116.6758 40.01644
1202050925 116.67111 40.01962
1202050931 116.67092 40.02049
1202051112 116.66757 40.03463
1202055600 116.66754 40.03457
1202055701 116.66754 40.03457
1202055902 116.67136 40.01723
1202056003 116.67091 40.01721
1202061991 116.67084 40.01715
1202062582 116.67583 40.01645
1202062582 116.67583 40.01645
1202062884 116.67583 40.01645
1202063198 116.67583 40.01645
1202063487 116.67583 40.01645
1202063500 116.67583 40.01645
1202063789 116.67583 40.01645
1202063801 116.67583 40.01645
1202064091 116.67583 40.01645
1202064103 116.67583 40.01645
1202064393 116.67583 40.01645
1202064405 116.67583 40.01645
1202064694 116.67583 40.01645
1202064707 116.67583 40.01645
1202064996 116.67583 40.01645
1202065009 116.67583 40.01645
1202065310 116.67583 40.01645
1202065902 116.67583 40.01645
1202066203 116.67583 40.01645
1202066216 116.67583 40.01645
1202066819 116.67583 40.01645
1202067109 116.67583 40.01645
1202067423 116.67583 40.01645
1202067725 116.67583 40.01645
1202068328 116.67583 40.01645
1202068950 116.67583 40.01645
1202069221 116.67583 40.01645
1202069523 116.66097 40.03767
1202069837 116.63149 40.0339
1202070127 116.60642 40.03426
1202070139 116.60447 40.03447
1202070441 116.58084 40.04722
1202071032 116.54831 40.06338
1202071938 116.49374 39.99777
1202072541 116.52362 39.92655
1202073175 116.48946 39.91452
1202074654 116.43872 39.88575
1202075558 116.28265 39.86463
1202097713 112.17234 31.02534
1202097713 112.17234 31.02534
1202114608 116.27054 39.85826
1202114656 116.2703 39.85815
1202114910 116.2775 39.85966
1202114958 116.2779 39.8621
1202115212 116.27637 39.86731
1202115260 116.27637 39.86731
1202115561 116.2708 39.87861
1202115863 116.26857 39.9128
1202116165 116.28194 39.91413
1202116211 116.28195 39.91404
1202116467 116.27611 39.92321
1202116512 116.27247 39.92334
1202116769 116.28826 39.92277
1202117069 116.3197 39.92236
1202117320 116.33428 39.92677
1202117371 116.33598 39.92678
1202117622 116.32491 39.93115
1202117673 116.32002 39.93119
1202117673 116.32002 39.93119
1202117924 116.30435 39.93375
1202117975 116.30447 39.93802
1202118226 116.30447 39.93802
1202118277 116.30447 39.93802
1202118578 116.3359 39.93701
1202118880 116.37331 39.94692
1202118904 116.37403 39.9481
1202119182 116.3706 39.94767
1202119206 116.36967 39.94761
1202119484 116.3549 39.94406
1202119507 116.35386 39.94377
1202119786 116.33044 39.93706
1202119809 116.32636 39.93719
1202120087 116.30395 39.94836
1202120111 116.30366 39.95118
1202120389 116.29593 39.95476
1202120691 116.29046 39.94599
1202120904 116.28211 39.94434
1202120993 116.28199 39.9412
1202121295 116.28916 39.91609
1202121597 116.28817 39.90631
1202121898 116.2692 39.91621
1202121898 116.2692 39.91621
1202122199 116.2686 39.93594
1202122200 116.2686 39.936
1202122502 116.24622 39.94621
1202122570 116.24785 39.94778
1202122804 116.26242 39.94565
1202122871 116.26295 39.94966
1202123105 116.27901 39.94515
1202123407 116.31777 39.93742
1202123709 116.31936 39.93731
1202124011 116.31963 39.94537
1202124068 116.32272 39.94562
1202124313 116.31813 39.93784
1202124369 116.30993 39.93894
1202124615 116.30361 39.9441
1202124916 116.33295 39.93664
1202124922 116.33295 39.93664
1202125218 116.32917 39.93114
1202125218 116.32917 39.93114
1202125223 116.32851 39.93114
1202125223 116.32851 39.93114
1202125520 116.30681 39.93114
1202125525 116.30643 39.93114
1202125822 116.29173 39.92284
1202126124 116.25944 39.92323
1202126398 116.25052 39.91753
1202126425 116.25054 39.91752
1202126606 116.25711 39.91638
1202126727 116.26591 39.91632
1202126908 116.27077 39.90613
1202127029 116.27985 39.90615
1202127209 116.28637 39.90616
1202127209 116.28637 39.90616
1202127209 116.28637 39.90616
1202127331 116.28642 39.90616
1202127511 116.3065 39.906
1202127813 116.31694 39.90595
1202127934 116.31711 39.90601
1202128089 116.32966 39.90448
1202128236 116.32153 39.9062
1202128538 116.30416 39.92991
1202128538 116.30416 39.92991
1202128840 116.31476 39.96536
1202129062 116.31445 39.96856
1202129142 116.31853 39.96867
1202129364 116.31611 39.96603
1202129443 116.30832 39.96355
1202129666 116.30191 39.95938
1202129745 116.30309 39.95208
1202129968 116.30053 39.93114
1202130047 116.29555 39.93111
1202130270 116.28303 39.92298
1202130349 116.28069 39.92307
1202130570 116.26793 39.90653
1202130650 116.26789 39.89191
1202130872 116.27688 39.86126
1202130951 116.27656 39.85852
1202131132 116.27088 39.85826
1202136337 116.27457 39.85832
1202136639 116.27772 39.86061
1202136808 116.27682 39.86678
1202136941 116.27682 39.86677
1202137110 116.27682 39.86675
1202137110 116.27682 39.86675
1202137243 116.27685 39.86674
1202137411 116.27685 39.86674
1202137544 116.27679 39.8668
1202137566 116.27541 39.86862
1202137773 116.27252 39.87146
1202137867 116.27738 39.87357
1202138075 116.27681 39.86673
1202138169 116.27681 39.86673
1202138377 116.27681 39.86673
1202138471 116.27681 39.86673
1202138679 116.27681 39.86673
1202138773 116.27681 39.86673
1202139282 116.27681 39.86673
1202139376 116.27685 39.8667
1202139584 116.27381 39.87099
1202139886 116.2774 39.87938
1202139959 116.27861 39.87927
1202140188 116.26917 39.88278
1202140261 116.26819 39.88999
1202140490 116.26843 39.89978
1202140562 116.26883 39.90421
1202140792 116.2686 39.90551
1202140864 116.26883 39.91414
1202141093 116.26963 39.92674
1202141166 116.26914 39.93093
1202141166 116.26914 39.93093
1202141395 116.27411 39.94519
1202141468 116.27949 39.9452
1202141697 116.28222 39.94752
1202141770 116.27867 39.94861
1202141999 116.27479 39.95008
1202142067 116.27611 39.94928
1202142301 116.28204 39.94594
1202142369 116.28209 39.94167
1202142602 116.28281 39.94084
1202142803 116.27025 39.94139
1202142904 116.26889 39.94151
1202142904 116.26889 39.94151
1202143105 116.2689 39.94151
1202143206 116.26927 39.94463
1202143387 116.27016 39.95537
1202143810 116.29335 39.9579
1202144039 116.2915 39.96504
1202144111 116.29079 39.96723
1202144413 116.3049 39.97442
1202144571 116.31075 39.97924
1202144715 116.31034 39.98352
1202144873 116.29983 39.98418
1202145017 116.29952 39.98123
1202145319 116.30051 39.96828
1202145620 116.28631 39.96639
1202145921 116.26875 39.94691
1202146223 116.26783 39.89391
1202146525 116.27429 39.8778
1202146827 116.27641 39.87944
1202147128 116.28889 39.87767
1202147430 116.28775 39.85761
1202147732 116.3029 39.85669
1202147985 116.29711 39.85968
1202148034 116.29711 39.85964
1202148336 116.29429 39.86508
1202148637 116.28813 39.86507
1202148669 116.28522 39.86488
1202148939 116.27458 39.86867
1202148971 116.27641 39.86546
1202149241 116.27082 39.85822
1202150826 116.27613 39.85651
1202150874 116.27678 39.85338
1202151115 116.27598 39.85319
1202152387 116.27737 39.86104
1202152399 116.27757 39.86221
1202152718 116.30071 39.88168
1202152990 116.31651 39.88822
1202153003 116.31796 39.88847
1202153292 116.35116 39.88797
1202153304 116.35212 39.88797
1202153594 116.36466 39.88781
1202153606 116.36551 39.88776
1202153896 116.37685 39.88789
1202153908 116.37685 39.88789
1202154197 116.38943 39.88915
1202154209 116.39112 39.88958
1202154498 116.40626 39.8872
1202154800 116.41462 39.87987
1202154800 116.41462 39.87987
1202155102 116.415 39.87093
1202155404 116.41808 39.86985
1202155702 116.41712 39.86906
1202155706 116.41699 39.86904
1202156007 116.42906 39.86722
1202156611 116.42925 39.86461
1202156704 116.43075 39.86455
1202156913 116.43123 39.86457
1202157006 116.43171 39.86454
1202157215 116.43302 39.86702
1202157307 116.43753 39.8699
1202157516 116.43889 39.89081
1202157609 116.44767 39.89205
1202157818 116.45354 39.89198
1202158014 116.4669 39.89183
1202158120 116.47168 39.89874
1202158315 116.47786 39.90419
1202158422 116.49665 39.90665
1202158724 116.55918 39.90813
1202158919 116.59011 39.90789
1202159025 116.59505 39.90803
1202159221 116.61528 39.91257
1202159824 116.65061 39.94571
1202160126 116.67176 39.98866
1202160414 116.67585 40.01646
1202198800 116.67574 40.01642
1202199028 116.67574 40.01642
1202199102 116.67574 40.01642
1202199330 116.67184 40.01607
1202199403 116.67078 40.02481
1202199632 116.66195 40.03797
1202199705 116.65016 40.03487
1202199933 116.61363 40.03349
1202200007 116.60247 40.03466
1202200235 116.57549 40.041
1202200309 116.58451 40.05148
1202200537 116.56503 40.0611
1202200611 116.55559 40.06253
1202200839 116.53603 40.05444
1202200913 116.53342 40.05142
1202200913 116.53342 40.05142
1202201141 116.51957 40.03358
1202201214 116.51043 40.03315
1202201442 116.49944 40.02221
1202201516 116.49452 40.02176
1202201744 116.46727 40.02294
1202202046 116.46111 40.0079
1202202348 116.44715 39.99558
1202202430 116.44115 39.99257
1202202650 116.41814 39.98778
1202202650 116.41814 39.98778
1202202731 116.41104 39.98757
1202202951 116.37769 39.98668
1202203033 116.37087 39.9912
1202203253 116.37988 40.00042
1202203335 116.37244 40.00046
1202203555 116.35861 39.99571
1202203857 116.32532 39.98479
1202204148 116.29567 39.9732
1202204159 116.29569 39.97319
1202204751 116.2888 39.96503
1202204762 116.2888 39.96503
1202204794 116.28915 39.96393
1202205064 116.29974 39.95228
1202205095 116.30305 39.95237
1202205366 116.3039 39.91391
1202205397 116.3039 39.90961
1202205668 116.28902 39.91267
1202205699 116.289 39.91532
1202205969 116.28903 39.9161
1202206270 116.28882 39.90872
1202206572 116.28883 39.90693
1202206874 116.30357 39.89021
