UTS Latitude Longitude
1201959360 116.40531 39.90901
1201959662 116.40536 39.90772
1201959964 116.40534 39.91402
1201960266 116.39637 39.92171
1201960567 116.3908 39.92184
1201960869 116.39071 39.92183
1201961171 116.39319 39.9219
1201961473 116.39323 39.92193
1201961774 116.39316 39.92191
1201962076 116.39316 39.92191
1201962378 116.39316 39.92191
1201962680 116.39299 39.92193
1201962981 116.39055 39.92186
1201963641 116.39556 39.92404
1201963641 116.39556 39.92404
1201963641 116.39556 39.92404
1201963641 116.39556 39.92404
1201963641 116.39556 39.92404
1201963641 116.39556 39.92404
1201963641 116.39556 39.92404
1201963641 116.39556 39.92404
1201966304 116.39221 39.92204
1201966606 116.36613 39.92261
1201966910 116.36557 39.92256
1201967816 116.38337 39.9212
1201968117 116.3792 39.92115
1201968419 116.36874 39.92269
1201968721 116.35612 39.92246
1201969023 116.35073 39.9264
1201969324 116.35964 39.93085
1201969626 116.37064 39.92632
1201969896 116.37121 39.91637
1201970223 116.37105 39.91647
1201970223 116.37105 39.91647
1201970223 116.37105 39.91647
1201970223 116.37105 39.91647
1201970223 116.37105 39.91647
1201971981 116.37328 39.92117
1201972283 116.38141 39.92618
1201972585 116.39321 39.92191
1201972886 116.39321 39.92191
1201973188 116.39643 39.92133
1201973490 116.39614 39.91812
1201973792 116.39123 39.92186
1201974395 116.39934 39.91378
1201974697 116.39659 39.91766
1201975300 116.37107 39.92237
1201975602 116.36502 39.9226
1201975904 116.36078 39.92233
1201976322 116.3614 39.92228
1201976322 116.3614 39.92228
1201977477 116.37523 39.92122
1201977778 116.39192 39.92195
1201978080 116.38345 39.92119
1201978382 116.38345 39.92119
1201978684 116.38345 39.92119
1201978985 116.38345 39.92119
1201979287 116.38345 39.92119
1201979589 116.38345 39.92119
1201979891 116.38345 39.92119
1201980192 116.38345 39.92119
1201980494 116.38345 39.92119
1201980796 116.38345 39.92119
1201980796 116.38345 39.92119
1201981153 116.38339 39.92118
1201981153 116.38339 39.92118
1201981153 116.38339 39.92118
