UTS Latitude Longitude
1201959226 116.46779 39.90701
1201959435 116.48348 39.88736
1201959528 116.48324 39.88003
1201959682 116.48671 39.88042
1201963125 116.48391 39.87575
1201963213 116.48333 39.87858
1201963515 116.46873 39.87489
1201963729 116.45516 39.88207
1201963817 116.45552 39.89179
1201964030 116.43287 39.89223
1201964332 116.39904 39.89124
1201964420 116.38969 39.88937
1201964634 116.37581 39.88809
1201964722 116.36843 39.89348
1201964936 116.36796 39.90525
1201965024 116.36789 39.90784
1201965238 116.37 39.90953
1201965326 116.37337 39.911
1201965539 116.37871 39.9059
1201965628 116.38811 39.90613
1201965841 116.40537 39.90672
1201965929 116.41707 39.90694
1201966143 116.43243 39.90598
1201966231 116.43246 39.90505
1201966533 116.43604 39.90512
1201966747 116.4434 39.90705
1201966835 116.4544 39.90702
1201967048 116.45552 39.92431
1201967350 116.45571 39.94612
1201967652 116.48313 39.98781
1201967740 116.49945 40.0026
1201967954 116.54858 40.02751
1201968042 116.56099 40.03245
1201968042 116.56099 40.03245
1201968256 116.56704 40.03547
1201968344 116.56906 40.03672
1201968557 116.57982 40.04745
1201968646 116.58333 40.06175
1201968859 116.58671 40.07769
1201968947 116.58672 40.07769
1201969161 116.58184 40.07611
1201969249 116.58246 40.07038
1201969463 116.58739 40.05804
1201969765 116.58044 40.04703
1201969853 116.57726 40.04326
1201970066 116.55997 40.03029
1201970066 116.55997 40.03029
1201970155 116.55232 40.02754
1201970368 116.5564 40.01416
1201970456 116.55923 40.00399
1201970670 116.56501 39.97557
1201970972 116.54039 39.96468
1201971060 116.53528 39.96432
1201971274 116.52454 39.95773
1201971362 116.52699 39.9507
1201971575 116.51527 39.94005
1201971664 116.51128 39.93534
1201971876 116.52097 39.92245
1201971964 116.52241 39.92246
1201972480 116.55396 39.91496
1201972568 116.54571 39.91461
1201972782 116.53536 39.91498
1201973083 116.5253 39.91564
1201973172 116.52526 39.9159
1201973385 116.51667 39.91748
1201973473 116.51762 39.91181
1201973775 116.48392 39.9117
1201973989 116.47906 39.91454
1201974077 116.4757 39.91144
1201974379 116.47195 39.91007
1201974592 116.47181 39.90983
1201974894 116.47388 39.91323
1201974982 116.47011 39.91243
1201975196 116.47623 39.91586
1201975284 116.47386 39.91356
1201975498 116.47205 39.90995
1201975586 116.47178 39.90997
1201975800 116.47177 39.90793
1201975888 116.47173 39.90791
1201976101 116.47156 39.90102
1201976190 116.4715 39.89933
1201976403 116.46407 39.89203
1201976491 116.45663 39.89217
1201976705 116.45496 39.88893
1201976793 116.45488 39.87958
1201977007 116.45774 39.87487
1201977095 116.46437 39.87483
1201977309 116.47136 39.88025
1201977397 116.47474 39.88303
1201977912 116.49488 39.92187
1201978000 116.49592 39.92481
1201978214 116.49734 39.93511
1201978516 116.48571 39.93245
1201978817 116.48356 39.89812
1201978906 116.48339 39.8847
1201979119 116.48258 39.88084
1201979119 116.48258 39.88084
1201979208 116.48239 39.8808
1201979421 116.50037 39.88168
1201979547 116.50445 39.88163
1201982079 116.48522 39.88171
1201982107 116.48403 39.88256
1201982381 116.49952 39.89181
1201982409 116.50259 39.89171
1201982683 116.50246 39.89194
1201982711 116.49709 39.89197
1201982985 116.48338 39.89055
1201983013 116.48343 39.89027
1201983287 116.4744 39.88312
1201983588 116.45861 39.88745
1201983616 116.45677 39.88742
1201983890 116.45546 39.89317
1201983918 116.4553 39.8939
1201984192 116.45642 39.9074
1201984220 116.45624 39.90739
1201984796 116.45415 39.9072
1201984823 116.45399 39.90721
1201985097 116.45051 39.90714
1201985125 116.44942 39.90716
1201985399 116.44419 39.9162
1201985427 116.44443 39.9185
1201985701 116.45654 39.9219
1201985729 116.4569 39.92175
1201985729 116.4569 39.92175
1201986003 116.47201 39.91936
1201986031 116.472 39.91623
1201986305 116.47587 39.91426
1201986305 116.47587 39.91426
1201986332 116.47947 39.91419
1201986606 116.49465 39.91448
1201986908 116.49728 39.91466
1201986936 116.49758 39.91461
1201987210 116.50017 39.91473
1201987238 116.50059 39.91474
1201987512 116.51179 39.91544
1201987814 116.48364 39.91266
1201988115 116.47756 39.90679
1201988143 116.48261 39.90688
1201988417 116.51932 39.90815
1201988445 116.51681 39.90783
1201988719 116.50993 39.91521
1201988747 116.50814 39.91508
1201989021 116.49571 39.9147
1201989049 116.49216 39.91457
1201989323 116.48324 39.90355
1201989624 116.4832 39.88515
1201989926 116.47746 39.8457
1201989954 116.47746 39.84769
1201990228 116.46596 39.86396
1201990256 116.46611 39.86621
1201990530 116.45506 39.87283
1201990558 116.45526 39.87634
1201990832 116.45538 39.88065
1201990859 116.4555 39.88065
1201991133 116.45571 39.88077
1201991435 116.45001 39.87956
1201991463 116.45002 39.87884
1201992039 116.48089 39.84481
1201992067 116.48205 39.8436
1201992341 116.49782 39.8427
1201992368 116.49776 39.84267
1201992642 116.51153 39.85799
1201992642 116.51153 39.85799
1201992670 116.51148 39.85779
1201992944 116.50162 39.87255
1201992972 116.49954 39.8736
1201993246 116.47172 39.88318
1201993274 116.46805 39.88316
1201993548 116.45568 39.89879
1201993576 116.45578 39.90193
1201993850 116.44276 39.90261
1201993850 116.44276 39.90261
1201993877 116.44122 39.90261
1201994151 116.43784 39.90702
1201994179 116.44065 39.90695
1201994453 116.47141 39.90684
1201994481 116.47195 39.90869
1201994783 116.49282 39.91454
1201995057 116.49902 39.91737
1201995359 116.4829 39.9088
1201995386 116.48226 39.90809
1201995660 116.51598 39.90688
1201995688 116.5215 39.90786
1201995962 116.53282 39.91521
1201995990 116.53733 39.91503
1201996292 116.55209 39.91951
1201996566 116.54782 39.91496
1201996593 116.54521 39.91486
1201996867 116.52035 39.91148
1201996895 116.51709 39.91124
1201997169 116.48612 39.90758
1201997197 116.48419 39.90918
1201997499 116.46521 39.90733
1201997773 116.45556 39.93346
1201997801 116.45559 39.9389
1201998075 116.44824 39.94926
1201998103 116.44834 39.94932
1201998376 116.43838 39.96293
1201998404 116.43367 39.96598
1201998678 116.40123 39.97274
1201998706 116.40162 39.97377
1201998980 116.37709 39.96696
1201999008 116.37257 39.96724
1201999282 116.37108 39.9605
1201999310 116.37068 39.96226
1201999583 116.40572 39.96763
1201999610 116.4121 39.96779
1201999884 116.45004 39.981
1201999912 116.4516 39.9831
1202000186 116.46894 39.99627
1202000214 116.4658 39.99876
1202000488 116.468 40.00672
1202000516 116.4679 40.00618
1202000516 116.4679 40.00618
1202000790 116.4669 40.00627
1202001092 116.46501 40.00668
1202001120 116.465 40.00657
1202001393 116.46518 40.00633
1202001393 116.46518 40.00633
1202001421 116.46515 40.00641
1202001695 116.46703 40.0056
1202001723 116.46723 40.0023
1202001997 116.45718 39.98508
1202002025 116.45646 39.98471
1202002299 116.42527 39.96978
1202002327 116.42165 39.96822
1202002601 116.37365 39.96449
1202002629 116.37328 39.96078
1202002902 116.37296 39.95461
1202003204 116.36895 39.93134
1202003232 116.36443 39.93115
1202003506 116.33879 39.92201
1202003534 116.33737 39.92198
1202003808 116.30486 39.92268
1202003836 116.29853 39.92266
1202004110 116.27737 39.91877
1202004137 116.27724 39.91768
1202005015 116.32037 39.88893
1202005043 116.32038 39.88888
1202005317 116.35148 39.88792
1202005345 116.35599 39.88779
1202007069 116.45512 39.87535
1202007349 116.45551 39.90725
1202007370 116.45564 39.91115
1202007651 116.44652 39.9577
1202007952 116.41261 39.96803
1202007974 116.41269 39.96819
1202008254 116.41512 39.96759
1202008276 116.41512 39.96761
1202008556 116.44383 39.95916
1202008578 116.44843 39.95615
1202008858 116.45497 39.90559
1202008879 116.45496 39.90697
1202009160 116.48084 39.86992
1202009181 116.48407 39.86857
1202009461 116.49667 39.85904
1202009763 116.48237 39.88046
1202010065 116.4989 39.87389
1202010087 116.49897 39.87378
1202010087 116.49897 39.87378
1202010367 116.4989 39.87375
1202010388 116.49885 39.87378
1202010669 116.49884 39.87385
1202010669 116.49884 39.87385
1202010690 116.49877 39.87387
1202010970 116.4988 39.87397
1202010992 116.49895 39.87387
1202011574 116.49894 39.87413
1202011596 116.49885 39.87411
1202027890 116.50826 39.86852
1202027963 116.50818 39.8685
1202028192 116.50826 39.86847
1202028265 116.5083 39.86843
1202028494 116.50818 39.8685
1202028566 116.50835 39.86857
1202028795 116.50817 39.86862
1202028868 116.50813 39.86868
1202029170 116.50675 39.86989
1202029399 116.5044 39.88141
1202029472 116.50448 39.88119
1202029826 116.50439 39.88119
1202029826 116.50439 39.88119
1202030740 116.50218 39.88166
1202030911 116.48801 39.88165
1202031041 116.49029 39.87542
1202031213 116.47092 39.88311
1202031645 116.45557 39.89465
1202031817 116.45608 39.90382
1202031947 116.45737 39.90606
1202032249 116.47154 39.90023
1202032420 116.47117 39.89028
1202032420 116.47117 39.89028
1202032550 116.47133 39.89139
1202032722 116.45619 39.89224
1202032852 116.43859 39.89249
1202033024 116.43733 39.89703
1202033326 116.4126 39.89972
1202033456 116.40654 39.89975
1202033627 116.39877 39.89937
1202033758 116.39495 39.89895
1202033929 116.38578 39.89899
1202034231 116.36292 39.8983
1202034361 116.35765 39.89806
1202034533 116.33895 39.8965
1202034663 116.32607 39.8973
1202034835 116.32264 39.89912
1202034965 116.32273 39.90529
1202035136 116.33469 39.90612
1202035267 116.3308 39.90204
1202035438 116.33217 39.91281
1202035740 116.34644 39.91721
1202035870 116.34936 39.91739
1202036042 116.35078 39.92194
1202036172 116.35639 39.92253
1202036344 116.36696 39.92804
1202036473 116.36666 39.9333
1202036645 116.36974 39.94136
1202036775 116.36597 39.94547
1202037248 116.36586 39.94679
1202037378 116.36559 39.94929
1202037680 116.3641 39.96594
1202037852 116.35939 39.97271
1202037982 116.36085 39.97628
1202038154 116.36341 39.97983
1202038284 116.36354 39.97558
1202038455 116.37469 39.9734
1202038585 116.37338 39.96123
1202038757 116.36121 39.95666
1202038887 116.36001 39.96355
1202039059 116.36436 39.95662
1202039189 116.37168 39.95667
1202039491 116.38861 39.96037
1202039793 116.38764 39.95016
1202040094 116.40156 39.94777
1202040266 116.40232 39.93686
1202040396 116.40241 39.93414
1202040568 116.40249 39.93312
1202041000 116.41704 39.92294
1202041171 116.42972 39.92306
1202041302 116.43301 39.92295
1202042077 116.43526 39.92214
1202042207 116.42901 39.92335
1202042379 116.42751 39.94036
1202042509 116.41407 39.94802
1202042680 116.38944 39.94811
1202042811 116.38931 39.9594
1202042982 116.39931 39.96082
1202043112 116.40136 39.96018
1202043405 116.41113 39.96103
1202043417 116.41124 39.96083
1202043719 116.41899 39.95414
1202044008 116.41917 39.95004
1202044021 116.41915 39.9501
1202044021 116.41915 39.9501
1202044310 116.42601 39.94787
1202044310 116.42601 39.94787
1202044322 116.42685 39.94711
1202044612 116.43771 39.93344
1202044624 116.43763 39.93347
1202044914 116.44914 39.93192
1202044926 116.44922 39.93081
1202045215 116.44405 39.92207
1202045228 116.44404 39.92215
1202045517 116.44415 39.90998
1202045530 116.4441 39.90866
1202045819 116.46439 39.90697
1202045831 116.46675 39.90694
1202046121 116.48364 39.87905
1202046133 116.48418 39.88014
1202046265 116.48673 39.88059
1202046610 116.48674 39.88057
1202046610 116.48674 39.88057
1202046610 116.48674 39.88057
1202046610 116.48674 39.88057
1202046610 116.48674 39.88057
1202046610 116.48674 39.88057
1202048962 116.48421 39.87952
1202049032 116.48325 39.87657
1202049264 116.47096 39.87495
1202049334 116.46407 39.87487
1202049565 116.45523 39.89581
1202049634 116.45567 39.90686
1202049866 116.4706 39.91422
1202050168 116.48803 39.91413
1202050168 116.48803 39.91413
1202050238 116.49504 39.91439
1202050470 116.51195 39.91527
1202050540 116.51768 39.91584
1202050772 116.52388 39.91559
1202050841 116.52098 39.91593
1202051074 116.51213 39.90678
1202051143 116.5008 39.9069
1202051375 116.48385 39.93046
1202051445 116.48384 39.94305
1202051677 116.46392 39.97164
1202051747 116.4599 39.97262
1202051979 116.47152 39.97858
1202052049 116.46535 39.97305
1202052341 116.48024 39.95636
1202052889 116.46638 39.94766
1202052958 116.46805 39.94384
1202053191 116.46087 39.93029
1202053260 116.4608 39.92641
1202053493 116.46874 39.9217
1202053561 116.47183 39.91673
1202053863 116.47207 39.90992
1202054095 116.47202 39.90988
1202054164 116.47208 39.90993
1202055001 116.47244 39.90688
1202055069 116.47223 39.90707
1202055302 116.44568 39.90248
1202055371 116.43665 39.89718
1202055604 116.42399 39.89221
1202055906 116.40906 39.89174
1202055906 116.40906 39.89174
1202055975 116.40677 39.89156
1202056208 116.38888 39.88891
1202056276 116.37946 39.88818
1202056510 116.36936 39.88807
1202056578 116.36836 39.89307
1202056811 116.36797 39.89752
1202056880 116.36814 39.89769
1202057113 116.36247 39.90024
1202057182 116.3624 39.90162
1202057415 116.3744 39.90582
1202057484 116.38055 39.90584
1202057717 116.3941 39.90623
1202057785 116.39408 39.90626
1202058019 116.40813 39.90677
1202058087 116.41251 39.90685
1202058320 116.4244 39.90707
1202058389 116.42745 39.90699
1202058691 116.43006 39.90464
1202058924 116.43906 39.90554
1202058993 116.44215 39.90678
1202059295 116.45394 39.90431
1202059596 116.45382 39.90468
1202059829 116.45952 39.90644
1202059898 116.46504 39.90683
1202060131 116.46635 39.9067
1202060200 116.46602 39.9076
1202060433 116.47115 39.90884
1202061105 116.47161 39.90146
1202061338 116.47303 39.89918
1202061407 116.47897 39.89927
1202061640 116.48391 39.89792
1202061942 116.48324 39.88595
1202062011 116.48011 39.88319
1202062244 116.46224 39.8831
1202062313 116.45631 39.88326
1202062546 116.45552 39.89989
1202062614 116.45556 39.90215
1202062916 116.4541 39.9032
1202063149 116.45592 39.90684
1202063218 116.45607 39.91061
1202063451 116.45563 39.91657
1202063520 116.45551 39.92045
1202063753 116.45574 39.9327
1202063822 116.4557 39.93687
1202064055 116.45465 39.95257
1202064123 116.45435 39.95375
1202064356 116.46802 39.96621
1202064658 116.44164 39.98422
1202064727 116.42916 39.9879
1202064960 116.41753 39.99228
1202065029 116.41779 39.98919
1202065262 116.42305 39.9875
1202065331 116.42721 39.9877
1202065564 116.46368 39.96977
1202065632 116.47311 39.96355
1202065865 116.48372 39.92852
1202065934 116.48368 39.91907
1202066167 116.48347 39.8855
1202066538 116.48977 39.88176
1202066770 116.50444 39.88168
1202067079 116.50444 39.88162
1202067079 116.50444 39.88162
1202067079 116.50444 39.88162
1202067079 116.50444 39.88162
1202067079 116.50444 39.88162
1202067079 116.50444 39.88162
1202067079 116.50444 39.88162
1202069490 116.49843 39.88159
1202069499 116.4975 39.8816
1202069792 116.48329 39.88755
1202069801 116.48329 39.88718
1202070094 116.47736 39.8774
1202070103 116.47721 39.87793
1202070395 116.46531 39.88317
1202070405 116.46403 39.8832
1202070405 116.46403 39.8832
1202070697 116.45666 39.88318
1202070697 116.45666 39.88318
1202070707 116.45659 39.88325
1202070999 116.44779 39.88029
1202071008 116.44778 39.88017
1202071301 116.45472 39.87075
1202071310 116.45511 39.871
1202071603 116.45531 39.88104
1202071612 116.45529 39.88187
1202071904 116.43905 39.8832
1202071914 116.43681 39.88316
1202072206 116.40747 39.88699
1202072216 116.40668 39.88694
1202072508 116.40556 39.89129
1202072517 116.40577 39.89129
1202072810 116.4214 39.89199
1202072819 116.42146 39.89196
1202073112 116.42121 39.89899
1202073121 116.42121 39.89898
1202073413 116.4187 39.90335
1202073423 116.4188 39.90334
1202073715 116.44047 39.90704
1202073725 116.44183 39.907
1202074017 116.4699 39.90654
1202074319 116.51826 39.90739
1202074328 116.52033 39.90777
1202074621 116.51629 39.90753
1202074630 116.51506 39.90728
1202074922 116.48201 39.90778
1202074932 116.48089 39.90729
1202075224 116.46866 39.90661
1202075234 116.46858 39.90671
1202075526 116.46852 39.9074
1202075535 116.46846 39.9074
1202076130 116.46286 39.90702
1202076139 116.46226 39.90703
1202076431 116.45252 39.90543
1202076441 116.45157 39.90552
1202076733 116.43864 39.90221
1202077044 116.44457 39.88152
1202077337 116.44024 39.87611
1202077346 116.44022 39.87621
1202077639 116.4418 39.87382
1202077940 116.46128 39.87501
1202077950 116.46138 39.87504
1202077950 116.46138 39.87504
1202078242 116.46853 39.87839
1202078242 116.46853 39.87839
1202078252 116.46943 39.8785
1202078544 116.47993 39.87507
1202078553 116.48045 39.87479
1202078846 116.48317 39.87641
1202078855 116.48321 39.87642
1202079148 116.47106 39.87504
1202079449 116.45537 39.87936
1202079459 116.45537 39.87944
1202079751 116.42781 39.88143
1202079761 116.42783 39.88143
1202080053 116.44402 39.88328
1202080062 116.44463 39.88311
1202080355 116.45467 39.87115
1202080364 116.45464 39.8699
1202080657 116.43929 39.8504
1202080666 116.43941 39.84968
1202080958 116.43941 39.85615
1202080968 116.43937 39.85698
1202081260 116.45539 39.86673
1202081270 116.45647 39.86673
1202081562 116.44468 39.86959
1202081571 116.44466 39.86864
1202081864 116.43335 39.86968
1202081873 116.43237 39.8695
1202082166 116.37461 39.86941
1202082175 116.37255 39.86926
1202082477 116.33057 39.87139
1202082769 116.32619 39.886
1202083071 116.34672 39.88801
1202083080 116.34673 39.88802
1202083373 116.3682 39.88298
1202083382 116.36817 39.88219
1202083675 116.36775 39.86437
1202083684 116.36761 39.86351
1202083976 116.40578 39.85558
1202083986 116.40694 39.85549
1202084278 116.41556 39.8394
1202084288 116.41603 39.83931
1202084580 116.41741 39.84885
1202084589 116.41743 39.84951
1202084882 116.42508 39.86092
1202084891 116.42466 39.8617
1202085183 116.44063 39.87487
1202085192 116.44192 39.87488
1202085484 116.43975 39.87615
1202085484 116.43975 39.87615
1202085494 116.44016 39.87755
1202085786 116.41525 39.89919
1202086088 116.42216 39.9069
1202086097 116.42292 39.90693
1202086390 116.43885 39.90589
1202086399 116.43923 39.90591
1202086692 116.49747 39.9067
1202086993 116.53726 39.92546
1202087003 116.53712 39.92757
1202087295 116.53486 39.96465
1202087305 116.53539 39.96463
1202087597 116.54131 39.95527
1202087606 116.54129 39.95385
1202087899 116.51208 39.93934
1202087908 116.51206 39.93931
1202088201 116.49616 39.92188
1202088210 116.49621 39.92185
1202088502 116.47155 39.93255
1202088512 116.46951 39.93248
1202088804 116.42879 39.93237
1202089106 116.38145 39.94758
1202089115 116.37929 39.94757
1202089408 116.36377 39.96633
1202089417 116.36347 39.96643
1202089710 116.34711 39.98534
1202090011 116.31014 39.98686
1202090021 116.30997 39.98845
1202090313 116.32305 40.01189
1202090323 116.32476 40.01184
1202090615 116.33605 39.9917
1202090624 116.33677 39.99176
1202091219 116.34671 39.97175
1202091228 116.34675 39.97067
1202091530 116.38621 39.96687
1202091822 116.41238 39.95498
1202091832 116.41248 39.95341
1202092124 116.42221 39.93957
1202092133 116.4224 39.93963
1202092426 116.42837 39.91809
1202092435 116.42848 39.91659
1202092728 116.45508 39.89056
1202092737 116.45502 39.88912
1202092737 116.45502 39.88912
1202093985 116.50819 39.86848
1202093985 116.50819 39.86848
1202093985 116.50819 39.86848
1202093985 116.50819 39.86848
1202093985 116.50819 39.86848
1202093985 116.50819 39.86848
1202093985 116.50819 39.86848
1202093985 116.50819 39.86848
1202093985 116.50819 39.86848
1202093985 116.50819 39.86848
1202093985 116.50819 39.86848
1202093985 116.50819 39.86848
1202093985 116.50819 39.86848
1202093985 116.50819 39.86848
1202093985 116.50819 39.86848
1202093985 116.50819 39.86848
1202093985 116.50819 39.86848
1202093985 116.50819 39.86848
1202093985 116.50819 39.86848
1202093985 116.50819 39.86848
1202093985 116.50819 39.86848
1202093985 116.50819 39.86848
1202093985 116.50819 39.86848
1202113600 116.50799 39.86874
1202113711 116.50428 39.87715
1202113902 116.50415 39.88089
1202114259 116.50407 39.88094
1202116068 116.50296 39.88168
1202116077 116.50237 39.8817
1202116370 116.49136 39.87699
1202116379 116.4908 39.87635
1202116672 116.46737 39.8749
1202116681 116.46613 39.87492
1202116973 116.45539 39.88642
1202116983 116.45546 39.88737
1202117275 116.44964 39.89758
1202117285 116.44864 39.89762
1202117577 116.43743 39.89769
1202117586 116.43767 39.89705
1202117879 116.42861 39.90747
1202117888 116.42848 39.90708
1202118181 116.43253 39.90563
1202118190 116.43247 39.90478
1202118190 116.43247 39.90478
1202118482 116.45009 39.90692
1202118492 116.45123 39.9069
1202118784 116.46632 39.9123
1202118794 116.46738 39.91231
1202119690 116.46104 39.89922
1202119699 116.46108 39.8986
1202119991 116.47163 39.88846
1202120001 116.47158 39.88942
1202120001 116.47158 39.88942
1202120293 116.47165 39.90103
1202120293 116.47165 39.90103
1202120303 116.47161 39.90167
1202120595 116.46126 39.90589
1202120604 116.46121 39.90593
1202120897 116.47146 39.90391
1202120906 116.47152 39.90338
