UTS Latitude Longitude
1201959107 116.46172 39.99617
1201959175 116.4631 39.9919
1201959185 116.46382 39.99147
1201959267 116.46743 39.9891
1201959346 116.4712 39.98647
1201959356 116.47092 39.98622
1201959473 116.46643 39.98247
1201959574 116.47483 39.9769
1201959640 116.47702 39.97547
1201959761 116.48332 39.97142
1201959830 116.48395 39.971
1201959842 116.48473 39.97073
1201959845 116.48507 39.97072
1201959887 116.48953 39.97058
1201959893 116.48962 39.97047
1201959898 116.48973 39.97043
1201964242 116.4897 39.97062
1201964277 116.4933 39.97058
1201964351 116.50047 39.97043
1201964375 116.50242 39.97108
1201964528 116.51167 39.97637
1201964573 116.51327 39.97658
1201964733 116.52873 39.97443
1201964743 116.52895 39.97423
1202023061 116.52868 39.9745
1202023140 116.52647 39.97682
1202023140 116.52647 39.97682
1202023356 116.4998 39.97037
1202023435 116.48967 39.97072
1202023492 116.48417 39.97093
1202023579 116.47817 39.97488
1202023660 116.47215 39.97873
1202023697 116.47182 39.9787
1202024313 116.34733 39.98617
1202024539 116.3462 40.00617
1202024610 116.346 40.0064
1202024692 116.33557 40.00627
1202024699 116.3356 40.00638
1202024743 116.33617 40.00755
1202024845 116.33788 40.01102
1202024865 116.33757 40.0111
1202024873 116.33737 40.01115
1202024873 116.33737 40.01115
1202024885 116.3372 40.01108
1202025568 116.33775 40.01117
1202025574 116.3378 40.01107
1202025612 116.33637 40.00815
1202025647 116.33553 40.00635
1202025650 116.33572 40.00625
1202025713 116.34585 40.00635
1202026097 116.3727 39.96652
1202026337 116.43013 39.96792
1202026474 116.45512 39.95133
1202026729 116.45533 39.90555
1202026732 116.45512 39.9055
1202026735 116.45493 39.90562
1202026749 116.45495 39.90677
1202026752 116.45517 39.90688
1202027199 116.50517 39.90693
1202027202 116.50512 39.90705
1202027233 116.50803 39.90782
1202027288 116.50987 39.90895
1202027305 116.50995 39.90847
1202027313 116.51 39.90828
1202027880 116.50975 39.90888
1202027903 116.50867 39.90877
1202027948 116.50808 39.90877
1202027972 116.50695 39.90708
1202027994 116.5046 39.90683
1202028152 116.48378 39.91433
1202028409 116.4819 39.95688
1202028495 116.48892 39.96147
1202028507 116.48892 39.96165
1202028567 116.48393 39.96513
1202028616 116.48388 39.97097
1202028659 116.48953 39.97053
1202028663 116.48958 39.97047
1202028669 116.48975 39.97047
1202028840 116.48967 39.97067
1202028882 116.48382 39.9711
1202029126 116.482 39.98757
1202029281 116.46693 39.99735
1202029301 116.46537 39.99855
1202029327 116.46628 39.99998
1202029561 116.46635 40.00017
1202029572 116.46572 40.00025
1202029575 116.46567 40.0003
1202029601 116.46663 40.00047
1202031262 116.46608 40.00038
1202031262 116.46608 40.00038
1202031271 116.46558 40.00035
1202031277 116.4654 40.0004
1202031308 116.46057 39.99938
1202031346 116.46082 40.00272
1202031434 116.4612 40.00697
1202031459 116.4613 40.0051
1202031509 116.4618 40.00058
1202031515 116.46195 40.00072
1202031549 116.4617 40.00327
1202031549 116.4617 40.00327
1202031575 116.46165 40.00498
1202031590 116.4616 40.00523
1202031635 116.46137 40.00963
1202031680 116.4612 40.0122
1202031740 116.46092 40.01452
1202031756 116.45947 40.01457
1202031801 116.45245 40.01452
1202031867 116.4568 40.02643
1202031927 116.468 40.03382
1202031937 116.46822 40.03413
1202032213 116.47617 40.09103
1202032232 116.47618 40.0912
1202032247 116.47588 40.09245
1202032250 116.47578 40.09247
1202032288 116.47262 40.0903
1202032415 116.47252 40.09003
1202032415 116.47252 40.09003
1202032715 116.4597 40.06627
1202032766 116.45962 40.06082
1202032800 116.45965 40.05925
1202033095 116.45635 40.04292
1202033125 116.45443 40.04252
1202033179 116.45425 40.03925
1202033463 116.45435 40.02073
1202033477 116.45338 40.01962
1202033484 116.45352 40.01933
1202033544 116.45362 40.01917
1202033602 116.46067 40.01903
1202033643 116.46093 40.01463
