UTS Latitude Longitude
1201959750 116.50125 39.80694
1201960052 116.50126 39.80696
1201960133 116.50077 39.80742
1201960354 116.48227 39.81272
1201960654 116.42217 39.7824
1201961257 116.33782 39.76178
1201961559 116.33813 39.74472
1201961861 116.33821 39.7617
1201961942 116.35171 39.7612
1201962162 116.37624 39.76281
1201962734 116.4418 39.76431
1201963153 116.49657 39.77065
1201964058 116.50119 39.80687
1201964662 116.50119 39.80687
1201964963 116.50119 39.80687
1201965868 116.50121 39.80688
1201966170 116.50121 39.80688
1201966346 116.50121 39.80688
1201966773 116.50121 39.80688
1201966950 116.50121 39.80688
1201967402 116.50121 39.80688
1201967980 116.50121 39.80688
1201968156 116.50121 39.80688
1201968281 116.50121 39.80688
1201968759 116.49368 39.80505
1201968885 116.48721 39.81365
1201969186 116.46889 39.84425
1201969363 116.44869 39.86184
1201970695 116.41438 39.88309
1201971173 116.41583 39.85671
1201971600 116.44007 39.84604
1201972203 116.42261 39.83803
1201972379 116.43256 39.83194
1201972505 116.44061 39.83053
1201972806 116.46157 39.81222
1201973108 116.47887 39.79872
1201973963 116.47911 39.79749
1201974264 116.49355 39.79347
1201974495 116.5047 39.80264
1201974566 116.50156 39.80625
1201974867 116.50155 39.80627
1201975098 116.50155 39.80627
1201975169 116.50155 39.80627
1201975471 116.50155 39.80627
1201975702 116.48839 39.81118
1201975772 116.4957 39.81719
1201976074 116.45969 39.85265
1201976305 116.45516 39.88538
1201976376 116.45531 39.89615
1201976677 116.45547 39.91963
1201976979 116.4556 39.94277
1201977281 116.43473 39.96543
1201977512 116.41573 39.96807
1201977582 116.41299 39.968
1201977884 116.41141 39.97406
1201978115 116.40134 39.97534
1201978186 116.40133 39.98078
1201978186 116.40133 39.98078
1201978487 116.41353 39.98731
1201978718 116.45095 39.97804
1201978789 116.46199 39.97084
1201979091 116.48377 39.93332
1201979322 116.48366 39.90059
1201979392 116.48363 39.88951
1201979694 116.47352 39.84209
1201979925 116.50087 39.8172
1201979925 116.50087 39.8172
1201979996 116.50497 39.81186
1201980297 116.50117 39.80697
1201980528 116.50117 39.80697
1201980599 116.50117 39.80697
1201980901 116.50117 39.80697
1201981131 116.50117 39.80697
1201981202 116.50117 39.80697
1201981735 116.5012 39.80698
1201981805 116.5012 39.80698
1201982107 116.5012 39.80698
1201982338 116.5012 39.80698
1201982409 116.49395 39.80499
1201982710 116.47087 39.82885
1201982941 116.45032 39.83174
1201983012 116.43542 39.83096
1201983314 116.36952 39.83012
1201983545 116.31473 39.82938
1201983615 116.29834 39.82941
1201984219 116.269 39.91687
1201984520 116.26979 39.95756
1201984751 116.27641 39.96257
1201984822 116.27659 39.96027
1201985355 116.26804 39.94657
1201985355 116.26804 39.94657
1201985425 116.26787 39.94302
1201985727 116.26908 39.92416
1201985727 116.26908 39.92416
1201985958 116.26766 39.90901
1201986029 116.26765 39.90639
1201986330 116.25862 39.90143
1201986561 116.26235 39.89546
1201986632 116.26766 39.89287
1201986933 116.27725 39.85155
1201987164 116.30187 39.82922
1201987234 116.31868 39.82923
1201987536 116.39131 39.83068
1201987767 116.44628 39.83109
1201987838 116.46194 39.83407
1201988139 116.48525 39.8143
1201988370 116.49424 39.80484
1201988441 116.50131 39.80667
1201988743 116.5013 39.80686
1201988974 116.5013 39.80686
1201989044 116.5013 39.80686
1201989346 116.50128 39.80687
1201989577 116.50128 39.80687
1201989949 116.50128 39.80687
1201990180 116.50128 39.80687
1201990251 116.50128 39.80687
1201990552 116.50128 39.80687
1201990783 116.50128 39.80687
1201990854 116.50128 39.80687
1201991156 116.50128 39.80687
1201991457 116.50128 39.80687
1201991759 116.50128 39.80687
1201991990 116.50128 39.80687
1201992061 116.50128 39.80687
1201992362 116.50128 39.80687
1201992593 116.50128 39.80687
1201992664 116.50151 39.80643
1201992966 116.51374 39.79218
1201993197 116.52571 39.77522
1201993267 116.52998 39.77047
1201993267 116.52998 39.77047
1201993569 116.54994 39.75708
1201993800 116.55174 39.75848
1202036674 116.54446 39.75496
1202036747 116.54446 39.75496
1202037048 116.55083 39.75801
1202037579 116.54003 39.75451
1202037655 116.53954 39.7606
1202037957 116.5222 39.77216
1202038183 116.5222 39.77216
1202038258 116.518 39.7751
1202038560 116.50853 39.76495
1202038862 116.50099 39.78283
1202038967 116.49582 39.78727
1202039163 116.48631 39.79468
1202039389 116.48876 39.80248
1202039465 116.49748 39.80634
