UTS Latitude Longitude
1201959410 116.33877 39.93585
1201959710 116.33773 39.93347
1201960010 116.33772 39.93296
1201960310 116.33771 39.93159
1201960610 116.34727 39.92983
1201960816 116.35002 39.91998
1201960910 116.35021 39.91656
1201961210 116.36358 39.90581
1201961510 116.38569 39.90604
1201961810 116.39737 39.90636
1201962110 116.40151 39.8995
1201962410 116.39436 39.89899
1201962710 116.38874 39.89901
1201963010 116.38865 39.89902
1201963310 116.38868 39.89907
1201963610 116.38869 39.89904
1201963910 116.38552 39.89939
1201964510 116.34262 39.88145
1201964810 116.34005 39.84775
1201965410 116.33824 39.74774
1201965710 116.33334 39.73153
1201966010 116.33915 39.72118
1201966010 116.33915 39.72118
1201966310 116.375 39.72024
1201966610 116.42698 39.72128
1201966920 116.46624 39.72608
1201967210 116.49473 39.74039
1201967212 116.30628 39.74039
1201967510 116.50867 39.76489
1201967810 116.50823 39.76482
1201968110 116.49177 39.76288
1201968410 116.48093 39.74639
1201968710 116.47776 39.74588
1201969010 116.47828 39.74559
1201969310 116.49553 39.73641
1201969610 116.5106 39.73181
1201969910 116.51996 39.71634
1201970210 116.51931 39.71587
1201970509 116.51857 39.71459
1201970809 116.51861 39.71456
1201971109 116.51865 39.71453
1201971409 116.51858 39.71456
1201971709 116.5186 39.71454
1201972012 116.51862 39.71454
1201972909 116.51859 39.71454
1201973209 116.51862 39.71459
1201973509 116.51864 39.71459
1201973509 116.51864 39.71459
1201973809 116.51865 39.71461
1201974109 116.51866 39.71461
1201974409 116.5186 39.71455
1201974709 116.51865 39.71459
1201975009 116.51864 39.7146
1201975309 116.51661 39.73192
1201975909 116.51286 39.78586
1201976209 116.49845 39.80247
1201976809 116.44861 39.82236
1201977409 116.4017 39.84056
1201977709 116.39728 39.85542
1201978009 116.42417 39.85692
1201978309 116.42811 39.86066
1201978609 116.42708 39.85748
1201978909 116.42757 39.86334
1201979209 116.43241 39.8622
1201979509 116.43579 39.86447
1201979809 116.43274 39.8652
1201980109 116.42792 39.88266
1201980437 116.41519 39.89189
1201980709 116.41669 39.89579
1201981009 116.4254 39.89218
1201981309 116.43993 39.88217
1201981909 116.42906 39.91139
1201982209 116.4351 39.92273
1201982509 116.43909 39.92189
1201982809 116.43409 39.92105
1201983109 116.44035 39.91257
1201983409 116.43614 39.90518
1201983409 116.43614 39.90518
1201983709 116.42928 39.90504
1201984009 116.42084 39.90409
1201984609 116.43826 39.889
1201984909 116.43396 39.8893
1201985209 116.41868 39.89214
1201985509 116.41253 39.89299
1201985809 116.41509 39.87013
1201986109 116.4156 39.85968
1201986409 116.42532 39.85695
1201987009 116.43306 39.8645
1201987309 116.43424 39.86461
1201988241 116.42444 39.85007
1201988505 116.42593 39.85716
1201989109 116.4103 39.86402
1201989409 116.39562 39.86415
1201990009 116.40416 39.85569
1201990309 116.45497 39.87592
1201990609 116.47119 39.89162
1201990909 116.45508 39.8832
1201991212 116.43003 39.88
1201991809 116.4282 39.86085
1201992109 116.41591 39.86432
1201992109 116.41591 39.86432
1201992409 116.37484 39.86942
1201992709 116.33046 39.8706
1201993009 116.33022 39.88168
1201993309 116.35558 39.88807
1201993609 116.35725 39.89648
1201993909 116.36814 39.89107
1201994209 116.353 39.88815
1201994509 116.32348 39.88875
1201994809 116.3024 39.88279
1201995109 116.29408 39.88836
1201995409 116.28911 39.90412
1201996008 116.30555 39.87083
1201996608 116.30507 39.8821
1201996908 116.32212 39.88857
1201997508 116.36445 39.87708
1201997808 116.38127 39.87793
1201998108 116.39243 39.88255
1201998408 116.41281 39.88929
1201999008 116.421 39.90346
1201999308 116.42124 39.90343
1201999608 116.42987 39.90066
1201999908 116.42839 39.92189
1202000208 116.40263 39.94797
1202000508 116.39951 39.97558
1202000808 116.37765 39.98456
1202000808 116.37765 39.98456
1202001408 116.44849 39.97935
1202001708 116.46073 39.98607
1202002008 116.45058 39.95919
1202002308 116.42588 39.95814
1202002608 116.41166 39.94807
1202002908 116.41126 39.92327
1202003208 116.41208 39.90007
1202003508 116.41229 39.89608
1202003808 116.41234 39.89607
1202004108 116.41444 39.8828
1202005008 116.44767 39.82287
1202005308 116.47306 39.80095
1202005908 116.50853 39.76525
1202006208 116.51692 39.73606
1202006508 116.51936 39.71569
1202007108 116.51939 39.71568
1202007408 116.51935 39.71572
1202007708 116.51939 39.71571
1202008008 116.51942 39.71571
1202008308 116.51941 39.71573
1202008608 116.5194 39.7157
1202008908 116.51941 39.71575
