UTS Latitude Longitude
1201960181 116.44968 39.86234
1201960483 116.4718 39.86649
1201960784 116.466 39.87074
1201960784 116.466 39.87074
1201961114 116.46138 39.88047
1201961994 116.4551 39.92988
1201962295 116.46083 39.92403
1201962597 116.46528 39.92414
1201962894 116.4654 39.92433
1201962898 116.4654 39.92433
1201962907 116.4654 39.92433
1201965231 116.46691 39.92881
1201966247 116.4718 39.90775
1201966253 116.4718 39.90775
1201966555 116.49028 39.90656
1201966850 116.50083 39.90877
1201966856 116.50083 39.90877
1201967158 116.48797 39.90694
1201967453 116.45429 39.90716
1201967453 116.45429 39.90716
1201967460 116.45415 39.90714
1201967761 116.44739 39.90717
1201968057 116.42829 39.90718
1201968364 116.40946 39.90689
1201968660 116.39693 39.91373
1201968666 116.39696 39.91373
1201968968 116.40491 39.91873
1201969263 116.41844 39.92291
1201969269 116.41849 39.92291
1201969571 116.42868 39.92445
1201969866 116.43617 39.93979
1201969873 116.43748 39.93978
1201970174 116.45527 39.93962
1201970470 116.45305 39.93225
1201970476 116.4532 39.93227
1201970778 116.45473 39.93235
1201971073 116.46519 39.94355
1201971079 116.46557 39.94367
1201971381 116.47424 39.93236
1201971676 116.48577 39.93661
1201971682 116.48594 39.93665
1201971984 116.48357 39.95234
1201972280 116.48378 39.96965
1201972286 116.48379 39.97012
1201972889 116.48205 39.95699
1201973191 116.4836 39.91906
1201973486 116.50545 39.90661
1201973492 116.50641 39.9066
1201973794 116.56914 39.9088
1201974095 116.62986 39.91647
1201974693 116.68864 39.90377
1201974699 116.68864 39.90377
1201975296 116.67232 39.8913
1201975302 116.67232 39.8913
1201975603 116.65162 39.8921
1201975898 116.65187 39.89961
1201975904 116.6517 39.89977
1201976501 116.59163 39.91101
1201976508 116.591 39.91094
1201976809 116.58488 39.91952
1201977105 116.55819 39.92303
1201977111 116.55736 39.92302
1201977412 116.51698 39.92267
1201977708 116.49418 39.92195
1201978016 116.47237 39.93007
1201979096 116.4688 39.96662
1201979590 116.49779 39.98575
1201979703 116.50592 39.99081
1201979892 116.49737 39.99508
1201981825 116.49529 39.99717
1201982126 116.49379 39.97921
1201982302 116.48401 39.97901
1201982428 116.48365 39.98401
1201982730 116.4836 39.98564
1201982905 116.48361 39.98638
1201983333 116.44656 39.95504
1201983509 116.42734 39.94378
1201983635 116.42773 39.93241
1201983936 116.42786 39.92574
1201984112 116.43172 39.9222
1201984539 116.4349 39.92227
1201984715 116.43458 39.9227
1201984841 116.42911 39.92326
1201985143 116.42848 39.91443
1201985143 116.42848 39.91443
