UTS Latitude Longitude
1201959257 116.27079 40.02652
1201959371 116.26723 40.03069
1201959558 116.27953 40.03268
1201959673 116.28202 40.03186
1201959860 116.2946 40.03281
1201959974 116.30344 40.03469
1201960162 116.3162 40.035
1201960276 116.31666 40.03484
1201960463 116.32093 40.03918
1201960578 116.32565 40.03758
1201960765 116.31758 40.03459
1201960879 116.30665 40.03883
1201961061 116.30617 40.04229
1201961362 116.31849 40.05032
1201961664 116.32813 40.05667
1201961673 116.32889 40.0568
1201961966 116.3484 40.06037
1201961975 116.34923 40.06051
1201962277 116.36813 40.0635
1201962569 116.36281 40.06306
1201962578 116.36224 40.06302
1201962871 116.3412 40.0592
1201963172 116.32397 40.05469
1201963182 116.32329 40.05416
1201963474 116.32876 40.04334
1201964017 116.31244 40.04873
1201964090 116.30763 40.05478
1201964319 116.30714 40.06197
1201964391 116.30777 40.06361
1201964681 116.31403 40.06489
1201964693 116.31489 40.06377
1201964995 116.32683 40.03945
1201965284 116.33165 40.03605
1201965296 116.3327 40.03645
1201965586 116.34454 40.02519
1201965598 116.34534 40.02404
1201965887 116.36458 39.99902
1201965900 116.36612 39.99701
1201966188 116.37299 39.95618
1201966791 116.42495 39.94819
1201967641 116.43008 39.93823
1201967770 116.43821 39.93982
1201967943 116.44412 39.93312
1201968072 116.4441 39.92585
1201968244 116.44409 39.92038
1201968373 116.44399 39.91213
1201968546 116.44041 39.91615
1201968675 116.43864 39.91907
1201968848 116.43554 39.92121
1201968977 116.4344 39.92164
1201969149 116.43495 39.92547
1201969278 116.44004 39.92225
1201969451 116.44472 39.92116
1201969580 116.45867 39.9167
1201970054 116.4851 39.91147
1201970183 116.48686 39.91114
1201970356 116.48586 39.91201
1201970356 116.48586 39.91201
1201970485 116.48409 39.92174
1201970787 116.47231 39.96421
1201970959 116.44989 39.97916
1201971088 116.45545 39.98429
1201971261 116.45923 39.98656
1201971390 116.46126 39.99127
1201971563 116.46113 39.98961
1201971692 116.46381 39.99174
1201971985 116.45542 39.99579
1201971996 116.45392 39.9958
1201972287 116.43004 39.98819
1201972298 116.43004 39.98819
1201972603 116.42785 39.98811
1201972829 116.41803 39.98176
1201973131 116.41841 39.96836
1201973206 116.4187 39.96111
1201973433 116.42513 39.95809
1201973734 116.4346 39.9476
1201973809 116.43836 39.94538
1201974036 116.43466 39.94014
1201974338 116.4264 39.95014
1201974413 116.42598 39.95606
1201974413 116.42598 39.95606
1201974639 116.42021 39.94845
1201974714 116.41082 39.9481
1201974941 116.40184 39.95478
1201975243 116.40668 39.96743
1201975317 116.41923 39.96792
1201975619 116.44108 39.96184
1201975846 116.45075 39.9649
1201976222 116.4478 39.96664
1201976449 116.44505 39.95841
1201976449 116.44505 39.95841
1201976524 116.44993 39.95526
1201976751 116.45553 39.94121
1201977053 116.45529 39.9226
1201977127 116.45508 39.9176
1201977354 116.44462 39.91206
1201977429 116.44385 39.90896
1201977656 116.43487 39.91126
1201977731 116.43488 39.91625
1201977958 116.4382 39.92203
1201978032 116.4432 39.92152
1201978259 116.45108 39.92193
1201978334 116.45855 39.92187
1201978561 116.47296 39.92147
1201978636 116.47824 39.92156
1201978863 116.50775 39.92191
1201978937 116.51509 39.92236
1201979164 116.54439 39.92251
1201979239 116.54949 39.92274
1201979466 116.57862 39.91863
1201979541 116.58501 39.91805
1201979768 116.58498 39.91288
1201979842 116.5792 39.9127
1201980069 116.56259 39.91473
1201980144 116.56169 39.91482
1201980448 116.54959 39.91489
1201980491 116.5482 39.9149
1201980750 116.52502 39.9158
1201980793 116.52125 39.91604
1201980793 116.52125 39.91604
1201981052 116.50147 39.91475
1201981095 116.49805 39.91476
1201981353 116.48626 39.91451
1201981396 116.48465 39.91426
