UTS Latitude Longitude
1201959295 116.39047 40.10809
1201959407 116.39047 40.10809
1201959597 116.39614 40.10218
1201959708 116.4063 40.09716
1201959899 116.40774 40.07875
1201960010 116.40771 40.07848
1201960200 116.40834 40.07188
1201960312 116.40828 40.07119
1201960502 116.40828 40.05895
1201960502 116.40828 40.05895
1201961105 116.41088 40.00206
1201961217 116.41097 39.99791
1201961407 116.41081 39.98618
1201961709 116.41447 39.98464
1201961820 116.4109 39.98838
1201962010 116.40145 39.99358
1201962122 116.40126 39.99215
1201963593 116.35087 40.01552
1201963662 116.3508 40.01575
1201963895 116.35713 40.00899
1201963963 116.36187 40.00228
1201964196 116.3703 39.99119
1201964265 116.37209 39.98533
1201964265 116.37209 39.98533
1201964497 116.40116 39.98624
1201964566 116.40158 39.99055
1201964799 116.40487 39.99748
1201964867 116.40647 39.9976
1201965100 116.40052 40.00818
1201965402 116.34666 40.00651
1201965471 116.34464 40.00635
1201965772 116.33028 39.99692
1201966005 116.32682 39.99181
1201966005 116.32682 39.99181
1201966074 116.33113 39.99163
1201966307 116.34518 39.99193
1201966376 116.34611 39.99196
1201966609 116.35893 39.99325
1201966677 116.35866 39.99761
1201966910 116.36761 40.00023
1201966979 116.37081 40.00027
1201967212 116.37403 39.9928
1201967281 116.37713 39.99639
1201967603 116.4016 40.00704
1201967815 116.40103 39.99339
1201967884 116.40114 39.98662
1201968117 116.42477 39.98771
1201968419 116.47191 39.97876
1201968487 116.47345 39.98013
1201968720 116.47906 39.98965
1201968789 116.47846 39.99414
1201969022 116.46973 39.99574
1201969091 116.46423 39.99158
1201969324 116.44935 39.98038
1201969392 116.44514 39.97552
1201969625 116.4425 39.96474
1201969694 116.44271 39.96373
1201969927 116.45088 39.96479
1201969996 116.45358 39.96234
1201970530 116.43609 39.96462
1201970599 116.43166 39.96738
1201970832 116.41957 39.96795
1201970900 116.41473 39.96785
1201971134 116.39592 39.96737
1201971202 116.39053 39.967
1201971435 116.37171 39.96678
1201971435 116.37171 39.96678
1201971504 116.36676 39.96664
1201971737 116.33951 39.96636
1201971805 116.33431 39.96635
1201971805 116.33431 39.96635
1201972039 116.31438 39.96544
1201972107 116.31086 39.96419
1201972409 116.30345 39.94986
1201972710 116.30367 39.93741
1201973012 116.30469 39.93959
1201973314 116.32081 39.9371
1201973547 116.34374 39.93847
1201973547 116.34374 39.93847
1201973615 116.34891 39.9389
1201973848 116.35977 39.9452
1201974150 116.39412 39.94761
1201974219 116.39852 39.94764
1201974452 116.41204 39.94795
1201974520 116.41617 39.94805
1201974753 116.42763 39.929
1201974822 116.42773 39.92451
1201975055 116.43251 39.92299
1201975124 116.43378 39.92286
1201975357 116.44157 39.92173
1201975425 116.44335 39.92168
1201975658 116.45145 39.9167
1201975727 116.45072 39.91195
1201975960 116.45137 39.91465
1201976029 116.45108 39.91855
1201976262 116.44569 39.92196
1201976330 116.44441 39.92178
1201976563 116.43456 39.92303
1201976632 116.43357 39.92323
1201976936 116.42754 39.92834
1201976985 116.42801 39.9319
1201977238 116.43223 39.94806
1201977287 116.44028 39.94905
1201977540 116.46344 39.97078
1201977589 116.46845 39.97558
1201977589 116.46845 39.97558
1201977841 116.46693 39.98227
1201977890 116.46378 39.98431
1201978143 116.46347 39.9919
1201978192 116.46188 39.99828
1201978192 116.46188 39.99828
1201978445 116.46106 40.01406
1201978746 116.43559 40.02017
1201978795 116.4356 40.02493
1201979048 116.42237 40.04002
1201979097 116.42034 40.04015
1201979350 116.40925 40.0395
1201979350 116.40925 40.0395
1201979399 116.40925 40.0395
1201979651 116.41151 40.02523
1201979700 116.41122 40.02019
1201981332 116.4059 39.98739
1201981401 116.39818 39.98719
1201981634 116.3729 39.98654
1201981702 116.36843 39.98715
1201982004 116.37852 39.9862
1201982298 116.37905 39.98615
1201982418 116.39173 39.98652
1201982611 116.40178 39.98777
1201982720 116.40155 39.98919
1201982913 116.40155 39.99288
1201983022 116.4018 39.99628
1201983444 116.40196 40.00385
1201983518 116.40176 40.00792
1201983745 116.38026 40.00855
1201983820 116.38054 39.99848
1201984047 116.37873 39.99763
1201984122 116.37849 39.99652
1201984348 116.38135 39.98143
1201984423 116.3817 39.98277
1201984650 116.3983 39.98665
1201984725 116.39946 39.98668
1201984952 116.40158 39.98814
1201985027 116.40162 39.98903
1201985255 116.40176 39.99315
1201985435 116.40256 39.99357
1201985435 116.40256 39.99357
1201985633 116.41774 39.99064
1201985736 116.41778 39.98803
1201985935 116.42132 39.98555
1201986038 116.41787 39.98697
1201986236 116.40918 39.98753
1201986340 116.4014 39.99044
1201986538 116.40172 39.99314
1201987068 116.40202 40.00428
1201987370 116.39832 40.00517
1201987439 116.40131 40.00409
1201987671 116.41049 39.99412
1201987741 116.41397 39.99261
1201989363 116.40211 40.04587
1201989431 116.40087 40.04367
1201989665 116.4061 40.04635
1201989732 116.40792 40.05387
1201989966 116.40683 40.06697
1201990034 116.40852 40.07816
1201990268 116.4046 40.10293
1201990336 116.3902 40.10173
1201990571 116.38329 40.10341
1202042132 116.40629 40.09739
1202042230 116.40713 40.08845
1202042433 116.40302 40.07744
1202042531 116.40487 40.07801
1202042832 116.407 40.0957
1202043036 116.42532 40.11685
1202043134 116.44822 40.11728
1202043435 116.51039 40.11922
1202043435 116.51039 40.11922
1202043737 116.58124 40.11441
1202043941 116.58185 40.08838
1202044242 116.57557 40.08667
1202044340 116.57577 40.08554
1202044544 116.57606 40.08369
1202044642 116.57631 40.08201
1202044944 116.57976 40.07947
1202045147 116.58647 40.07724
1202045509 116.58242 40.07138
1202045547 116.58247 40.06994
1202045811 116.58194 40.0589
1202045849 116.57892 40.05979
1202046113 116.55032 40.06403
1202046150 116.54901 40.06429
1202046414 116.50781 40.07104
1202046452 116.50067 40.07552
1202046716 116.47362 40.09089
1202046754 116.46935 40.08748
1202047018 116.43783 40.07913
1202047055 116.43399 40.07629
1202047319 116.42171 40.06291
1202047357 116.41859 40.06302
1202047621 116.40592 40.05043
1202047659 116.40588 40.0465
1202047923 116.4084 40.02552
1202048224 116.41085 40.00251
1202048262 116.41085 40.00251
1202048526 116.40762 39.99723
1202048564 116.41089 39.99691
1202049808 116.40197 39.95136
