UTS Latitude Longitude
1201959518 116.35748 39.88637
1201959818 116.35732 39.89454
1201960118 116.35727 39.89713
1201960418 116.35704 39.90419
1201960718 116.35708 39.91172
1201961018 116.35427 39.91264
1201961318 116.35155 39.90714
1201961617 116.35357 39.91172
1201962217 116.35729 39.91365
1201962817 116.37004 39.90479
1201962817 116.37004 39.90479
1201963117 116.3692 39.90406
1201963417 116.36741 39.91182
1201964018 116.38293 39.93186
1201964317 116.40214 39.93195
1201964917 116.42778 39.94565
1201965217 116.44467 39.95242
1201965517 116.44479 39.95255
1201965817 116.44479 39.95256
1201966117 116.44467 39.95242
1201966417 116.44471 39.95249
1201966717 116.44467 39.9525
1201967017 116.44471 39.9525
1201967317 116.44474 39.95253
1201967617 116.44471 39.95251
1201967917 116.44472 39.9525
1201968217 116.44471 39.9525
1201968517 116.44475 39.95251
1201968817 116.44475 39.9525
1201969117 116.4447 39.95256
1201969417 116.44468 39.95256
1201970017 116.44472 39.95258
1201970317 116.45044 39.9546
1201970617 116.45044 39.95462
1201970917 116.44924 39.94531
1201971217 116.44922 39.93403
1201971517 116.45299 39.93245
1201971517 116.45299 39.93245
1201972117 116.48352 39.92905
1201972264 116.48044 39.9218
1201972417 116.47502 39.9283
1201972717 116.47871 39.93078
1201973500 116.47886 39.93104
1201973500 116.47886 39.93104
1201973917 116.48189 39.93053
1201974217 116.46756 39.93248
1201974517 116.4596 39.93247
1201974817 116.45208 39.93238
1201975117 116.43887 39.93233
1201975417 116.43435 39.92736
1201975717 116.44875 39.92554
1201976017 116.45904 39.92189
1201976317 116.47161 39.91604
1201976617 116.47171 39.90976
1201976917 116.47139 39.90877
1201977217 116.47158 39.90759
1201977517 116.47157 39.90092
1201977817 116.48499 39.89937
1201978117 116.4794 39.89776
1201978417 116.47323 39.89917
1201978716 116.46031 39.90341
1201979016 116.42995 39.90855
1201979316 116.42305 39.90372
1201979616 116.42749 39.90699
1201979916 116.4326 39.90483
1201980216 116.43963 39.90585
1201980216 116.43963 39.90585
1201980516 116.45395 39.90679
1201980816 116.45613 39.91087
1201981116 116.46664 39.91219
1201981716 116.47178 39.90743
1201982016 116.50146 39.90667
1201982316 116.55086 39.90801
1201982616 116.61279 39.90478
1201982916 116.63763 39.90715
1201983216 116.63692 39.91071
1201983516 116.6204 39.9059
1201983816 116.62387 39.91075
1201984116 116.61131 39.90529
1201984716 116.56714 39.91423
1201985016 116.54306 39.91487
1201985316 116.52667 39.91565
1201985616 116.52296 39.91597
1201985916 116.51213 39.9154
1201986216 116.48441 39.91429
1201986516 116.47735 39.91342
1201986816 116.47469 39.90716
1201987116 116.46501 39.90711
1201987416 116.46235 39.90712
1201987716 116.45906 39.90718
1201988016 116.45559 39.92469
1201988316 116.44552 39.93245
1201988616 116.441 39.93222
1201988916 116.4304 39.93236
1201988916 116.4304 39.93236
1201989216 116.43583 39.93218
1201989516 116.44881 39.93235
1201989816 116.45545 39.91518
1201990116 116.45485 39.88593
1201990416 116.45596 39.88305
1201990716 116.48681 39.8801
1201991016 116.49292 39.87368
1201991316 116.48319 39.87474
1201991616 116.47102 39.8831
1201991916 116.45017 39.88327
1201992216 116.43826 39.88323
1201992516 116.42483 39.89299
1201992816 116.42905 39.89619
1201993116 116.43622 39.89136
1201993416 116.4373 39.89234
1201993716 116.44678 39.89606
1201994016 116.45595 39.89942
1201994316 116.47123 39.89915
1201994616 116.47975 39.89936
1201994916 116.47185 39.91018
1201995216 116.47214 39.92808
1201995516 116.46494 39.93085
1201995816 116.46078 39.93124
1201996524 116.46451 39.96343
1201996716 116.47067 39.9723
1201997016 116.47406 39.97753
1201998515 116.46834 39.93646
1201999115 116.46421 39.93351
1201999415 116.48236 39.93238
1201999715 116.49044 39.93156
1202000015 116.49593 39.93135
1202000315 116.4841 39.93956
1202000615 116.49197 39.95933
1202000915 116.48372 39.97852
1202001215 116.49146 39.99698
1202001515 116.50595 40.01046
1202001815 116.50453 40.0094
1202002415 116.50452 40.00942
1202002715 116.5045 40.00941
1202003015 116.50447 40.00945
1202003615 116.50446 40.00944
1202003915 116.50449 40.00948
1202004215 116.50449 40.00943
1202008172 116.50449 40.00945
1202008415 116.50448 40.00942
1202008715 116.50449 40.00943
1202009015 116.50447 40.00946
1202009315 116.50445 40.00946
1202009615 116.50447 40.00945
1202009915 116.50444 40.00949
1202010815 116.50446 40.00947
1202011115 116.50451 40.00947
1202011415 116.50448 40.00949
1202012015 116.50445 40.00944
1202012315 116.50446 40.00948
1202012615 116.50448 40.00948
1202013215 116.50449 40.00943
1202013515 116.50443 40.00949
1202013815 116.50444 40.00945
1202014415 116.50445 40.00945
1202014715 116.5045 40.00942
1202015015 116.50446 40.00945
1202015015 116.50446 40.00945
1202015315 116.50445 40.00942
1202015614 116.50445 40.00943
1202015914 116.5045 40.00943
1202016214 116.50448 40.00943
1202016514 116.50446 40.00945
1202016814 116.50447 40.00947
1202017114 116.5045 40.00941
1202017414 116.50447 40.00945
1202017714 116.50449 40.00942
1202018014 116.5045 40.00945
1202018314 116.50449 40.00944
1202018614 116.50445 40.00942
1202018914 116.50453 40.00943
1202019214 116.50455 40.00945
1202019514 116.50451 40.00945
1202019814 116.5045 40.00943
1202020114 116.50448 40.00938
1202020714 116.50449 40.00939
1202021014 116.50444 40.00938
1202021314 116.50443 40.00938
1202021614 116.50451 40.00939
1202021914 116.50452 40.00939
1202022214 116.5045 40.0094
1202022514 116.50449 40.00941
1202022814 116.50448 40.00937
1202023114 116.50449 40.00941
1202023714 116.50446 40.00942
1202023714 116.50446 40.00942
1202024014 116.50449 40.00943
1202024314 116.50446 40.0094
1202024614 116.50448 40.00943
1202024914 116.50448 40.00943
1202025214 116.50452 40.0094
1202025514 116.50447 40.00944
1202025814 116.5045 40.00942
1202026414 116.50451 40.00945
1202028214 116.50451 40.00942
1202028514 116.50456 40.00942
1202028814 116.50452 40.00943
1202029114 116.50452 40.00947
1202030014 116.50455 40.00943
1202030314 116.50451 40.00943
1202030614 116.50453 40.00939
1202030914 116.50456 40.0094
1202031214 116.50459 40.00945
1202031814 116.50452 40.00942
1202032114 116.50456 40.00938
1202032414 116.50455 40.00937
1202032414 116.50455 40.00937
1202032714 116.50449 40.00942
1202033014 116.50453 40.0094
1202033314 116.50447 40.00944
1202033614 116.50443 40.00941
1202033914 116.50448 40.00944
1202034214 116.50445 40.00945
1202034513 116.50451 40.00943
1202035113 116.50449 40.00942
1202035413 116.50447 40.00946
1202036013 116.50445 40.00947
1202036313 116.50448 40.00948
1202036613 116.50446 40.00948
1202036913 116.50448 40.00951
1202037213 116.50445 40.0095
1202037513 116.50449 40.00957
1202037813 116.50447 40.00954
1202038113 116.50441 40.00942
1202038413 116.50441 40.00944
1202038713 116.50445 40.00945
1202039013 116.50447 40.00949
1202039313 116.50442 40.0095
1202039613 116.50445 40.00951
1202039913 116.50444 40.00951
1202040513 116.48263 39.98857
1202040813 116.48349 39.97962
1202041113 116.47653 39.96807
1202041113 116.47653 39.96807
1202041413 116.4757 39.96619
1202041413 116.4757 39.96619
1202041713 116.47546 39.96595
1202042013 116.4752 39.96577
1202042313 116.47513 39.96573
1202042613 116.47287 39.9634
1202042913 116.46533 39.95116
1202043513 116.47116 39.95295
1202043813 116.47226 39.96434
1202044113 116.50337 40.00615
1202044413 116.57426 40.04238
1202044713 116.58668 40.07716
1202045013 116.5815 40.07656
1202045313 116.58097 40.07204
1202045613 116.57498 40.06296
1202045913 116.5641 40.06238
1202046213 116.56358 40.06445
1202046513 116.56302 40.06676
1202046813 116.56302 40.06678
1202047113 116.56296 40.06679
1202047413 116.5627 40.06817
1202047713 116.56489 40.07031
1202048013 116.56661 40.07049
1202048313 116.5648 40.07154
1202048913 116.56479 40.07154
1202049213 116.56479 40.07156
1202049513 116.56477 40.07156
1202049813 116.56481 40.07156
1202049813 116.56481 40.07156
1202050113 116.56479 40.07154
1202050113 116.56479 40.07154
1202050413 116.56482 40.07156
1202050713 116.56482 40.07157
1202051013 116.56483 40.07156
1202051313 116.56483 40.07156
1202051613 116.56482 40.07156
1202051912 116.56481 40.07157
1202052212 116.56479 40.07157
1202052512 116.56479 40.07157
1202052812 116.5648 40.07156
1202053112 116.56481 40.07157
1202053412 116.56479 40.07156
1202053712 116.56481 40.07158
1202054012 116.56479 40.07158
1202054312 116.56481 40.07158
1202054612 116.5648 40.07157
1202054912 116.5648 40.07157
1202055212 116.56481 40.07155
1202055512 116.56478 40.07157
1202055812 116.56479 40.07157
1202056112 116.56481 40.07153
1202056412 116.56244 40.07002
1202057012 116.58196 40.06224
1202057312 116.5827 40.06244
1202057612 116.58272 40.06241
1202057912 116.58254 40.06356
1202058105 116.58251 40.0636
1202058212 116.58249 40.06356
1202058512 116.58199 40.06683
1202058812 116.58187 40.06776
1202058812 116.58187 40.06776
1202059112 116.58155 40.06966
1202059712 116.58056 40.07444
1202060012 116.5805 40.07617
1202060312 116.58464 40.07658
1202060598 116.58777 40.0776
1202060912 116.58044 40.07924
1202061212 116.5827 40.10874
1202061512 116.51338 40.11955
1202061812 116.44427 40.11738
1202062412 116.3459 40.1152
1202062712 116.32967 40.09415
1202063012 116.33778 40.08389
1202063312 116.31077 40.07304
1202063612 116.31988 40.05673
1202063912 116.32995 40.04371
1202064212 116.33576 40.03646
1202064512 116.34544 40.02108
1202064812 116.37122 39.98934
1202065115 116.36924 39.98059
1202065412 116.37288 39.95718
1202065712 116.37298 39.95294
1202066012 116.37307 39.95122
1202066312 116.38086 39.95223
1202066612 116.38739 39.9506
1202066912 116.38093 39.94772
1202067212 116.37406 39.94988
1202067512 116.39846 39.94851
1202067512 116.39846 39.94851
