UTS Latitude Longitude
1202006214 116.50551 39.73369
1202006214 116.50551 39.73369
1202006214 116.50551 39.73369
1202006214 116.50551 39.73369
1202006214 116.50551 39.73369
1202006214 116.50551 39.73369
1202006214 116.50551 39.73369
1202006214 116.50551 39.73369
1202006214 116.50551 39.73369
1202006214 116.50551 39.73369
1202006214 116.50551 39.73369
1202006214 116.50551 39.73369
1202006214 116.50551 39.73369
1202006214 116.50551 39.73369
1202006214 116.50551 39.73369
1202006214 116.50551 39.73369
1202006214 116.50551 39.73369
1202006214 116.50551 39.73369
1202006214 116.50551 39.73369
1202006214 116.50551 39.73369
1202042976 116.50581 39.73376
1202043027 116.50581 39.73376
1202043278 116.49805 39.73187
1202043329 116.49657 39.7318
1202043630 116.48258 39.75124
1202043932 116.44192 39.76416
1202044142 116.42728 39.77732
1202044234 116.42077 39.78192
1202044444 116.4127 39.79726
1202044535 116.41104 39.80242
1202044746 116.3965 39.80602
1202044837 116.39619 39.81434
1202045047 116.39634 39.8304
1202045139 116.38473 39.83081
1202045348 116.37316 39.83898
1202045439 116.37262 39.84232
1202046043 116.35862 39.85803
1202046043 116.35862 39.85803
1202046344 116.35702 39.87175
1202046444 116.35584 39.87216
1202046746 116.34773 39.87486
1202046948 116.3443 39.87631
1202047047 116.34243 39.8708
1202047353 116.34087 39.85611
1202047371 116.34028 39.85532
1202047655 116.33908 39.85529
1202047672 116.33908 39.85529
1202049048 116.33904 39.85525
1202049065 116.33904 39.85525
1202049350 116.3336 39.84783
1202049367 116.33128 39.84784
1202049668 116.3466 39.84444
1202049970 116.36795 39.85563
1202050156 116.39746 39.85538
1202050272 116.40428 39.85546
1202050458 116.41497 39.85569
1202050573 116.42161 39.85669
1202050875 116.43161 39.85732
1202050882 116.43161 39.85732
1202051176 116.44022 39.84537
1202051183 116.44022 39.84537
1202051477 116.42694 39.85283
1202051779 116.43201 39.85732
1202052080 116.45508 39.8764
1202052381 116.46658 39.89028
1202052382 116.46659 39.89029
1202052683 116.4711 39.87725
1202052684 116.4711 39.87712
1202052985 116.46142 39.85917
1202053287 116.45508 39.87776
1202053589 116.47061 39.90668
1202053589 116.47061 39.90668
1202053807 116.48515 39.90319
1202054313 116.47181 39.89189
1202054414 116.47123 39.89099
1202054615 116.47016 39.86999
1202054717 116.46521 39.87008
1202054916 116.45594 39.87007
1202055017 116.45559 39.87007
1202055320 116.43391 39.85729
1202055621 116.43311 39.84472
1202055621 116.43311 39.84472
1202055821 116.42232 39.84826
1202055923 116.4224 39.85336
1202056123 116.42564 39.85692
1202056224 116.43256 39.85729
1202056425 116.44026 39.84459
1202056526 116.44073 39.83332
1202056726 116.42593 39.83644
1202056827 116.42224 39.8382
1202056984 116.42221 39.84586
1202057028 116.42228 39.84854
1202057286 116.42499 39.85737
1202057330 116.42173 39.85697
1202057587 116.39342 39.85568
1202057631 116.38849 39.85575
1202057889 114.19582 32.12831
1202057889 114.19582 32.12831
1202057933 116.38072 39.84846
1202057933 116.38072 39.84846
1202058191 116.3805 39.83833
1202058235 116.38056 39.83695
1202058492 116.37891 39.83479
1202058536 116.38026 39.8349
1202058794 116.37274 39.83629
1202058838 116.37249 39.84028
1202059096 116.39406 39.8439
1202059096 116.39406 39.8439
1202059140 116.39431 39.83931
1202059743 116.40162 39.84117
1202060045 116.39539 39.83532
1202060346 116.38772 39.81501
1202060550 116.38487 39.80721
1202060550 116.38487 39.80721
1202060648 116.38507 39.80786
1202060830 116.38796 39.8084
1202061069 116.37774 39.80263
1202061155 116.37422 39.79855
1202061311 116.37143 39.79747
1202063179 116.37117 39.80195
1202063307 116.37701 39.80179
1202063608 116.39514 39.80591
1202063632 116.39545 39.80594
1202063910 116.39527 39.8016
1202064212 116.41103 39.80152
1202064513 116.43588 39.80332
1202064815 116.4404 39.80413
1202065117 116.43817 39.80382
1202065418 116.41185 39.81915
1202065720 116.39507 39.83438
1202066022 116.39442 39.8546
1202066323 116.40713 39.85551
1202066512 116.40791 39.85782
1202066625 116.4078 39.86036
1202066926 116.41584 39.85674
1202066926 116.41584 39.85674
1202067152 116.42334 39.85729
1202067227 116.41737 39.85661
1202067454 116.42062 39.8622
1202067529 116.42046 39.86255
1202067831 116.42586 39.8579
1202069191 116.46756 39.95175
1202069493 116.46651 39.95147
1202069729 116.4655 39.95115
1202069795 116.46534 39.95109
1202070031 116.46849 39.93752
1202070096 116.46549 39.93733
1202070398 116.4559 39.94708
1202070700 116.44747 39.95709
1202070700 116.44747 39.95709
1202071001 116.44007 39.95572
1202071089 116.43921 39.95495
1202071303 116.43879 39.95037
1202071391 116.44369 39.94654
1202071605 116.45522 39.94788
1202071692 116.45524 39.94059
1202071906 116.45522 39.93284
1202072208 116.46022 39.92189
1202072510 116.48345 39.9171
1202072808 116.49554 39.91435
1202073113 116.49281 39.91462
1202073367 116.47573 39.9084
1202073415 116.47372 39.90711
1202073668 116.47154 39.90021
1202073716 116.47139 39.89522
1202073970 116.46618 39.8832
1202074018 116.46193 39.88319
1202074320 116.43811 39.88348
1202074621 116.40939 39.87074
1202074923 116.40489 39.86384
1202075164 116.39878 39.86019
1202075225 116.40188 39.85745
1202075526 116.39398 39.84824
1202075733 116.39479 39.84267
1202075828 116.39446 39.85023
1202076034 116.40767 39.85551
1202076130 116.41668 39.85596
1202076336 116.43785 39.85736
1202076431 116.43878 39.85723
