UTS Latitude Longitude
1201959441 116.31736 39.95468
1201959611 116.31721 39.95752
1201959741 116.31656 39.9607
1201960040 116.31934 39.93896
1201960340 116.3448 39.93846
1201960621 116.34993 39.93897
1201960921 116.34403 39.94301
1201961221 116.339 39.94773
1201961762 116.33354 39.93588
1201962061 116.31974 39.93684
1201962361 116.32102 39.9504
1201962440 116.32715 39.95074
1201962739 116.32833 39.96578
1201962920 116.33212 39.97204
1201963220 116.3469 39.97517
1201963520 116.35898 39.98028
1201963820 116.35574 39.98594
1201964420 116.35586 39.98574
1201964436 116.35586 39.98574
1201964720 116.35587 39.986
1201965020 116.35561 39.98558
1201965320 116.35563 39.98567
1201965921 116.35547 39.98551
1201966204 116.35317 39.9859
1201966504 116.34725 39.96276
1201966804 116.35032 39.94702
1201967104 116.34965 39.93701
1201967404 116.35001 39.92378
1201967848 116.35113 39.90077
1201968280 116.35562 39.91098
1201968580 116.35726 39.89925
1201968822 116.35808 39.89786
1201969122 116.36639 39.89827
1201969422 116.3676 39.89838
1201969520 116.36822 39.9022
1201970120 116.36746 39.9217
1201970420 116.37109 39.92361
1201970720 116.37383 39.93083
1201971019 116.37304 39.94099
1201971319 116.37488 39.96935
1201971525 116.38567 39.9712
1201971619 116.3883 39.96756
1201971919 116.39559 39.96991
1201972059 116.39945 39.96841
1201972359 116.38839 39.97377
1201972660 116.38282 39.97557
1201972960 116.37139 39.97906
1201972988 116.37008 39.97915
1201973288 116.36378 39.9759
1201973354 116.35964 39.97576
1201973588 116.34795 39.98052
1201973803 116.34728 39.99071
1201974103 116.35913 39.99171
1201974403 116.35922 39.99168
1201974703 116.35877 39.99162
1201974703 116.35877 39.99162
1201975003 116.35869 39.99158
1201975003 116.35869 39.99158
1201975303 116.35551 39.986
1201975603 116.35549 39.98583
1201975904 116.35546 39.98587
1201976292 116.36754 39.98587
1201976592 116.37313 39.95471
1201976892 116.37287 39.94998
1201977192 116.39152 39.94757
1201977392 116.40257 39.9482
1201977500 116.40205 39.94947
1201977800 116.40163 39.96252
1201978101 116.40149 39.98788
1201978365 116.3951 39.99678
1201978665 116.40161 39.9927
1201978965 116.40194 39.99189
1201979026 116.40118 39.99087
1201979326 116.403 39.96727
