UTS Latitude Longitude
1201959314 116.41083 39.93366
1201959608 116.41111 39.92475
1201959616 116.41111 39.92474
1201959909 116.40069 39.92296
1201959918 116.40014 39.92295
1201959918 116.40014 39.92295
1201960210 116.37633 39.92129
1201960210 116.37633 39.92129
1201960218 116.37633 39.92129
1201960520 116.37042 39.91095
1201960813 116.37111 39.92133
1201960822 116.37112 39.92185
1201961115 116.37375 39.93094
1201961123 116.37375 39.93094
1201961417 116.3731 39.93876
1201961425 116.37309 39.93886
1201961779 116.38472 39.94735
1201962080 116.38906 39.95546
1201962330 116.39355 39.97144
1201962382 116.39431 39.96971
1201963293 116.38834 39.96663
1201963359 116.3901 39.96171
1201963590 116.39333 39.95943
1201965481 116.39617 39.96341
1201965590 116.40216 39.9674
1201965783 116.41859 39.96774
1201965891 116.43112 39.96734
1201966085 116.43643 39.96652
1201966193 116.44492 39.9687
1201966386 116.44966 39.96988
1201967886 116.4492 39.96589
1201968014 116.44292 39.96793
1201968316 116.42024 39.96828
1201968490 116.41935 39.96819
1201968618 116.41806 39.9681
1201968618 116.41806 39.9681
1201968791 116.41554 39.96807
1201968919 116.4129 39.96775
1201969093 116.42992 39.96794
1201969221 116.44619 39.95766
1201969395 116.45555 39.94074
1201969523 116.45555 39.93288
1201969696 116.45746 39.92198
1201969824 116.4682 39.92166
1201969998 116.47165 39.92155
1201970126 116.4722 39.92563
1201970300 116.47635 39.93234
1201970428 116.48904 39.93291
1201970601 116.49895 39.93562
1201970729 116.51131 39.93918
1201970903 116.51271 39.94864
1201971031 116.50992 39.95646
1201971205 116.51144 39.965
1201971333 116.51131 39.96496
1201971506 116.51481 39.96513
1201971634 116.51481 39.96513
1201971808 116.51481 39.96513
1201971808 116.51481 39.96513
1201971936 116.5148 39.96512
1201972110 116.50968 39.95716
1201972238 116.51114 39.94885
1201972411 116.51125 39.93386
1201972539 116.51121 39.92324
1201972713 116.5113 39.92254
1201973015 116.50007 39.91488
1201973316 116.48434 39.92052
1201973738 116.47461 39.92454
1201973749 116.47466 39.92512
1201974040 116.46657 39.9329
1201974342 116.45584 39.94638
1201974352 116.45584 39.94665
1201974643 116.45467 39.95137
1201974654 116.45462 39.95133
1201974945 116.44643 39.9465
1201974955 116.44528 39.94642
1201975247 116.44292 39.95334
1201975257 116.44292 39.95334
1201975548 116.44494 39.96008
1201975850 116.4457 39.96803
1201975860 116.44648 39.9675
1201976151 116.4421 39.95489
1201976162 116.44115 39.95486
1201976162 116.44115 39.95486
1201976453 116.44329 39.95946
1201976755 116.45555 39.94374
1201976765 116.45556 39.94304
1201977056 116.45549 39.92636
1201977358 116.45543 39.90243
1201977368 116.45537 39.9011
1201977660 116.45204 39.89763
1201977670 116.45098 39.89763
1201977961 116.44982 39.89764
