UTS Latitude Longitude
1201959326 116.4483 39.81821
1201959628 116.45583 39.83188
1201959628 116.45583 39.83188
1201959741 116.45583 39.83188
1201959930 116.45583 39.83188
1201960231 116.4663 39.83664
1201960344 116.47284 39.84096
1201960533 116.48188 39.86246
1201960835 116.4713 39.87022
1201960948 116.47135 39.8844
1201961137 116.47163 39.89818
1201961439 116.47182 39.90607
1201961552 116.47182 39.90928
1201962031 116.47166 39.90859
1201962155 116.47153 39.90753
1201962333 116.47155 39.90087
1201962635 116.47838 39.89929
1201962759 116.48015 39.89782
1201962937 116.47161 39.90076
1201963238 116.46907 39.9103
1201963362 116.45588 39.91302
1201963966 116.51085 39.92189
1201964350 116.54851 39.92056
1201964570 116.54555 39.9228
1201964652 116.52886 39.92256
1201964771 116.52119 39.92268
1201965073 116.48087 39.92172
1201965173 116.47654 39.9217
1201968016 116.54024 39.91354
1201968050 116.54003 39.91355
1201968351 116.54452 39.91484
1201968606 116.52276 39.91595
1201968653 116.52012 39.91608
1201969210 116.50726 39.94533
1201969249 116.50727 39.9455
1201969551 116.5068 39.94361
1201969814 116.50679 39.94361
1201969852 116.50679 39.94361
1201970154 116.50293 39.95467
1201970417 116.497 39.97018
1201970456 116.49444 39.97074
1201971021 116.46232 39.95016
1201971624 116.44231 39.94385
1201971877 116.42845 39.93989
1201972228 116.4287 39.92257
1201972736 116.44708 39.91984
1201972832 116.45471 39.91791
1201973037 116.46348 39.91806
1201973339 116.45583 39.93174
1201973435 116.4559 39.93552
1201973753 116.44768 39.95693
1201974039 116.44551 39.96602
1201974054 116.44643 39.96648
1201974157 116.43907 39.96751
1201974459 116.41361 39.96786
1201974642 116.39538 39.96741
1201974761 116.38831 39.96732
1201975062 116.38908 39.94806
1201975246 116.38892 39.95796
1201975364 116.38859 39.96645
1201975666 116.41264 39.97869
1201975850 116.40444 39.98183
1201975936 116.40579 39.98469
1201977057 116.39927 39.96749
1201977660 116.37694 39.9668
1201978751 116.43386 39.97507
1201979163 116.43278 39.98235
1201979767 116.41425 39.98434
1201979860 116.41155 39.98208
1201980160 116.41094 39.98423
1201980369 116.41091 39.98446
1201980462 116.41088 39.98445
1201980764 116.41097 39.99134
1201980973 116.41099 39.99293
1201981576 116.41051 40.00761
1201982180 116.43558 40.02718
1201983387 116.46448 39.98089
1201983991 116.46061 39.97897
1201983991 116.46061 39.97897
1201984594 116.46061 39.97897
1201985198 116.46061 39.97897
1201985801 116.46061 39.97897
1201986405 116.46395 39.98585
1201987009 116.4618 39.99974
1201987612 116.43233 40.00714
1201988216 116.46111 40.0187
1201989423 116.46431 40.01938
1201990026 116.46071 40.01514
1201990630 116.41779 39.98563
1201991234 116.41109 39.98333
1201992601 116.39453 39.96741
1201992741 116.38197 39.9685
1201992815 116.38163 39.96711
1201993117 116.36405 39.96405
1201993165 116.36461 39.95778
1201993418 116.34868 39.96525
1201993608 116.35973 39.96625
1201993768 116.3683 39.96658
1201993910 116.38108 39.96697
1201994211 116.43514 39.96496
1201994371 116.45552 39.94928
1201994513 116.45553 39.93207
1201994975 116.4716 39.90507
1201995117 116.47349 39.89919
1201995419 116.49655 39.89962
1201995578 116.49663 39.89658
1201996182 116.47195 39.90971
1201996209 116.47191 39.91134
1201996786 116.49004 39.9283
1201996813 116.49004 39.9283
1201997748 116.54828 39.91676
1201997993 116.54786 39.92007
1201998049 116.54494 39.92281
1201998086 116.54148 39.92259
1201998387 116.4959 39.92248
1201998596 116.49595 39.93406
1201999200 116.43819 39.93236
1201999396 116.43755 39.92792
1201999466 116.43761 39.9314
1201999768 116.44925 39.93446
1201999804 116.44926 39.93575
1202000069 116.43785 39.93632
1202000672 116.4485 39.91666
1202001011 116.44625 39.90712
1202001586 116.42064 39.90403
1202001614 116.42066 39.90383
1202001888 116.42794 39.90697
1202002190 116.42876 39.92063
1202002218 116.42876 39.92063
1202002492 116.42624 39.95168
1202002794 116.41908 39.9528
1202002822 116.41899 39.95524
1202003425 116.43863 39.98613
1202003710 116.47457 40.01132
1202003710 116.47457 40.01132
1202004029 116.45449 40.00712
1202004917 116.40559 39.99743
1202005236 116.41031 39.99379
1202005840 116.41511 40.06186
1202006308 116.43039 40.06724
1202006443 116.4275 40.0611
1202006609 116.41098 40.06025
1202006609 116.41098 40.06025
1202006910 116.40904 40.03745
1202007046 116.41085 40.01603
1202007212 116.40653 39.99787
1202007649 116.45154 39.95423
1202008195 116.46075 39.88203
1202008253 116.46123 39.88307
1202008497 116.45559 39.89799
1202008798 116.45602 39.9118
1202008857 116.45572 39.9167
1202009460 116.4963 39.9234
1202010064 116.55936 39.92286
1202010340 116.58369 39.91509
1202010641 116.56321 39.91464
1202010667 116.55991 39.91491
1202010667 116.55991 39.91491
1202010943 116.52454 39.91584
1202011245 116.48426 39.91992
1202011245 116.48426 39.91992
1202011547 116.46658 39.93262
1202011849 116.45587 39.94752
1202011875 116.45578 39.94774
1202012150 116.43371 39.95151
1202012452 116.41712 39.9608
1202012478 116.41318 39.96073
1202012754 116.40633 39.96745
1202013056 116.40424 39.98185
1202013082 116.40348 39.98107
1202013358 116.40286 39.97981
1202013659 116.40286 39.97981
1202013685 116.40286 39.97981
1202013961 116.40286 39.97981
1202014263 116.40286 39.97981
1202014289 116.40286 39.97981
1202016184 116.43825 39.98541
1202016788 116.51163 40.02319
1202016940 116.50134 40.02131
1202017221 116.4943 40.02175
1202017391 116.46741 40.02302
1202017523 116.46105 40.01933
1202017825 116.45432 40.00709
1202018127 116.45432 40.00709
1202018598 116.45427 40.00711
1202018730 116.45426 40.00708
1202019032 116.45426 40.00708
1202019202 116.45426 40.00708
1202019334 116.45426 40.00708
1202019636 116.45426 40.00708
1202019806 116.45426 40.00708
1202019938 116.45426 40.00708
1202020239 116.45426 40.00707
1202020239 116.45426 40.00707
1202020409 116.45426 40.00707
1202020541 116.45426 40.00707
1202020843 116.45426 40.00707
1202021013 116.45426 40.00707
1202021144 116.45426 40.00707
1202021446 116.45426 40.00707
1202021615 116.45426 40.00707
1202021747 116.45426 40.00707
1202022049 116.45426 40.00707
1202022219 116.45426 40.00706
1202022351 116.45426 40.00706
1202022653 116.45429 40.00704
1202023256 116.45429 40.00704
1202023426 116.45429 40.00704
1202023659 116.46177 40.00091
1202023961 116.45657 40.00668
1202024030 116.45657 40.00668
1202024262 116.45657 40.00668
1202024633 116.45657 40.00668
1202024866 116.45657 40.00668
1202025237 116.45657 40.00668
1202025470 116.45657 40.00668
1202025771 116.45657 40.0067
1202025841 116.45657 40.0067
1202026073 116.45657 40.0067
1202026375 116.45657 40.0067
1202027280 116.45655 40.00669
1202028186 116.45655 40.00669
1202028255 116.45655 40.00669
1202028859 116.46291 39.97302
1202029091 116.46275 39.97323
1202029393 116.44113 39.9614
1202029462 116.43582 39.96486
1202029685 116.4184 39.97428
1202030066 116.38139 39.98769
1202030288 116.37427 39.99937
1202030452 116.35851 39.99916
1202030669 116.3693 39.99248
1202030754 116.3705 39.98563
1202031056 116.42468 39.98729
1202031358 116.44331 40.0067
1202031877 116.44323 40.00663
1202031961 116.44323 40.00663
1202032263 116.44323 40.00663
1202032565 116.44197 40.00666
1202032889 116.41111 40.008
1202033084 116.41087 40.00162
1202033191 116.41083 40.00142
1202033492 116.41127 40.00256
1202033687 116.41136 40.00263
1202036054 116.37822 39.98626
1202036367 116.37875 39.98624
1202036658 116.42157 39.98761
1202036960 116.45574 40.00706
1202037865 116.46744 40.00025
1202038097 116.46744 40.00025
1202038700 116.45133 40.00184
1202038770 116.45133 40.00184
1202039072 116.45133 40.00184
1202039304 116.45133 40.00184
1202039374 116.45133 40.00184
1202039374 116.45133 40.00184
1202039676 116.45147 40.00048
1202040581 116.45144 40.0002
1202041115 116.48219 40.0097
1202041115 116.48219 40.0097
1202042619 116.58057 40.0746
1202042921 116.58237 40.06351
1202042925 116.58239 40.06344
1202043223 116.55887 40.06167
1202043525 116.53794 40.05558
1202043528 116.53746 40.05535
1202043826 116.5189 40.03357
1202044132 116.49829 40.02827
1202044430 116.48651 40.02118
1202044732 116.47392 40.0202
1202045034 116.46467 40.02045
1202045335 116.46105 40.01024
1202045339 116.46109 40.00987
1202045637 116.45147 40.00012
1202045637 116.45147 40.00012
1202046204 116.43359 39.98783
1202046546 116.36519 39.98616
1202046807 116.32741 39.97652
1202047109 116.32849 39.96085
1202047150 116.32897 39.95605
1202047411 116.3188 39.95048
1202047753 116.31727 39.95525
1202048014 116.31896 39.96562
1202048317 116.32286 39.96579
1202048317 116.32286 39.96579
1202048357 116.32701 39.96601
1202048619 116.34838 39.95704
1202049268 116.3415 39.95151
1202049570 116.33633 39.95676
1202050168 116.31583 39.96436
1202051786 116.33596 39.98438
1202052088 116.34213 39.98506
1202052691 116.34218 39.98507
1202053186 116.34223 39.98508
1202053295 116.34223 39.98508
1202053295 116.34223 39.98508
1202053472 116.34398 39.98518
1202053789 116.36191 39.96644
1202054377 116.44911 39.95569
1202054679 116.45648 39.95524
1202054980 116.44624 39.95807
1202054995 116.44499 39.95892
1202055599 116.45526 39.95053
1202056501 116.48196 39.93972
1202059689 116.45016 39.93986
1202061515 116.47326 39.91938
1202061913 116.49673 39.93023
1202062842 116.48477 39.93251
1202063724 116.46197 39.95442
1202064653 116.43061 39.96805
1202064660 116.43061 39.96805
1202065174 116.42811 39.96854
1202065174 116.42811 39.96854
1202065475 116.46103 39.972
1202065475 116.46103 39.972
1202065860 116.44016 39.97032
1202066381 116.43033 39.96816
1202066682 116.43031 39.96817
1202067067 116.39021 39.96729
1202067356 116.38831 39.96234
1202067551 116.38769 39.9618
1202067671 116.38866 39.96287
1202067852 116.39532 39.96719
1202068275 116.41161 39.96768
1202068757 116.41764 39.98206
1202068983 116.43285 39.9843
1202069185 116.43256 39.98571
1202069541 116.42477 39.98299
1202069541 116.42477 39.98299
1202070130 116.46383 40.01937
1202070145 116.46383 40.01937
1202070432 116.46095 40.01158
1202070748 116.46183 39.99435
1202071352 116.47813 39.97486
1202071955 116.49166 39.95999
1202072120 116.4898 39.96119
1202072422 116.47094 39.95299
1202072559 116.46221 39.95093
1202072666 116.4618 39.95589
1202072968 116.44708 39.95798
1202073163 116.43764 39.95375
1202073270 116.43421 39.95692
1202073571 116.43345 39.95834
1202073766 116.43563 39.96497
1202073873 116.43049 39.9681
1202074175 116.43036 39.96817
1202074175 116.43036 39.96817
1202074370 116.43032 39.96818
1202074477 116.43032 39.96818
1202074779 116.43028 39.9682
1202074973 116.43028 39.9682
1202075080 116.43028 39.9682
1202075577 116.41095 39.99355
1202077026 116.4065 40.06324
1202077261 116.40669 40.05145
1202077865 116.35588 40.01014
1202078278 116.36259 39.97543
1202078468 116.3634 39.98
1202078580 116.36337 39.97755
1202079072 116.3457 39.96642
1202079246 116.32131 39.96632
1202079548 116.31654 39.96579
1202079675 116.32143 39.9658
1202079849 116.32143 39.9658
1202080151 116.32143 39.9658
1202080278 116.32143 39.9658
1202080452 116.32153 39.9658
1202080492 116.32264 39.96586
1202080882 116.3852 39.96689
1202081095 116.38933 39.96477
1202081485 116.41062 39.9676
1202081699 116.41127 39.97353
1202082001 116.41127 39.97353
1202084031 116.39511 39.96759
1202084085 116.39511 39.96759
1202084333 116.39488 39.96761
1202084333 116.39488 39.96761
1202084368 116.39229 39.96738
1202084670 116.32536 39.96619
1202084689 116.32053 39.96604
1202084972 116.30091 39.96586
1202085273 116.30091 39.96586
1202085292 116.30091 39.96586
1202085574 116.30091 39.96586
1202085895 116.3019 39.96005
1202086498 116.2916 39.879
1202088012 116.3141 39.89505
1202088615 116.34337 39.89616
1202089307 116.37505 39.97043
1202089609 116.39667 39.96711
1202089882 116.39681 39.9671
1202089910 116.39681 39.9671
1202090212 116.39681 39.9671
1202090486 116.39681 39.9671
1202090514 116.39682 39.96714
1202091089 116.39682 39.96714
1202091419 116.39684 39.96718
1202091693 116.39684 39.96718
1202091721 116.39684 39.96718
1202092023 116.39682 39.96718
1202092296 116.39682 39.96718
1202092325 116.39682 39.96718
1202092627 116.39689 39.96722
1202092900 116.39689 39.96722
1202092928 116.39689 39.96722
1202093230 116.40503 39.96903
1202093504 116.40492 39.96997
1202093532 116.40492 39.96997
1202093834 116.40492 39.96997
1202094041 116.40514 39.96854
1202094107 116.39442 39.9674
1202094343 116.34735 39.96602
1202094645 116.34146 39.94367
1202094711 116.33832 39.94539
1202094946 116.33841 39.94526
1202095248 116.3286 39.96191
1202095314 116.3286 39.96191
1202095550 116.3286 39.96191
1202095852 116.32858 39.96222
1202095918 116.32858 39.96222
1202096154 116.32858 39.96225
1202096455 116.32859 39.96236
1202096522 116.32859 39.96236
1202096757 116.32859 39.96236
1202097059 116.32858 39.96242
1202097125 116.32858 39.96242
1202097361 116.32858 39.96242
1202097663 116.32858 39.96242
1202097663 116.32858 39.96242
1202097729 116.32858 39.96242
1202098180 116.38461 39.96696
1202098332 116.39989 39.96734
1202098481 116.40506 39.96878
1202098783 116.40491 39.96992
1202098936 116.40491 39.96992
1202099085 116.40491 39.96992
1202099387 116.40138 39.97476
1202099540 116.40299 39.98011
1202099689 116.4114 39.97901
1202100143 116.36663 39.98635
1202100271 116.36639 39.98811
1202100573 116.36041 39.99248
1202100573 116.36041 39.99248
1202100747 116.35995 39.99249
1202100875 116.3599 39.99249
1202101177 116.35979 39.99247
1202101350 116.35967 39.99246
1202101953 116.29227 39.97311
1202102474 116.27348 39.95907
1202102557 116.27347 39.95908
1202103078 116.30604 39.96218
1202103380 116.3284 39.96169
1202103681 116.32851 39.9621
1202103764 116.32851 39.9621
1202103983 116.32851 39.9621
1202104285 116.32851 39.9621
1202104367 116.32851 39.9621
1202104587 116.32851 39.9621
1202104889 116.32851 39.9621
1202104971 116.32851 39.9621
1202105492 116.32854 39.96232
1202105575 116.32854 39.96232
1202105794 116.32854 39.96232
1202106096 116.32854 39.96232
1202106178 116.32854 39.96232
1202106398 116.32854 39.96232
1202106699 116.32854 39.96232
1202106782 116.32854 39.96232
1202108722 116.32855 39.96251
1202109024 116.32855 39.96251
1202109326 116.32855 39.96251
1202109502 116.32855 39.96251
1202109628 116.32855 39.96251
1202110105 116.31708 39.95598
1202110105 116.31708 39.95598
1202110709 116.32634 39.93679
1202111312 116.31557 39.90625
1202111916 116.31602 39.85002
1202112074 116.30969 39.85056
1202112293 116.31456 39.84682
1202112520 116.32369 39.84792
1202112595 116.31214 39.85529
1202112896 116.30996 39.89559
1202113123 116.31644 39.89537
1202113198 116.31741 39.89595
1202113500 116.30505 39.90756
1202113727 116.305 39.90757
1202113802 116.305 39.90757
1202114104 116.30493 39.90756
1202114330 116.30488 39.90755
1202114405 116.30478 39.90756
1202114707 116.30466 39.90753
1202114934 116.30418 39.92363
1202115335 116.29577 39.93616
1202115538 116.30539 39.94024
1202115637 116.3193 39.93732
1202115938 116.31683 39.95879
1202115938 116.31683 39.95879
1202116141 116.32162 39.96576
1202116240 116.32162 39.96576
1202116542 116.32162 39.96576
1202116745 116.32162 39.96576
1202116844 116.32162 39.96576
1202117146 116.32162 39.96576
1202117348 116.32162 39.96576
1202117447 116.32162 39.96576
1202117952 116.34744 39.98756
1202118107 116.34696 39.9969
1202118409 116.34787 39.99961
1202118555 116.34793 40.0003
1202118711 116.34804 40.00031
1202119158 116.36316 39.98655
1202120986 116.40132 39.96677
1202121154 116.40161 39.97646
1202121154 116.40161 39.97646
1202121287 116.40424 39.98228
1202121589 116.44492 39.98176
1202121758 116.44798 39.98078
1202121891 116.44798 39.98078
1202122193 116.44788 39.98091
1202122361 116.44788 39.98091
1202122495 116.44788 39.98091
1202122796 116.44023 39.99104
1202122965 116.4511 39.99578
1202123098 116.46149 39.99605
1202124881 116.46101 39.99586
1202124970 116.46683 39.99974
1202126138 116.58664 40.07801
1202126177 116.58642 40.07919
1202126439 116.5811 40.07651
1202126741 116.58175 40.06728
1202126781 116.58211 40.06495
1202127043 116.57013 40.06066
1202127345 116.53083 40.05441
1202127384 116.52299 40.05634
1202127647 116.50591 40.0396
1202127988 116.51736 40.02433
1202128592 116.48697 39.99248
1202129195 116.47396 39.97137
1202129791 116.48289 39.97015
1202129799 116.48289 39.97015
1202130093 116.47514 39.97648
1202130395 116.46694 39.99022
1202130402 116.46694 39.99022
1202130697 116.46182 40.00049
1202130999 116.4429 40.0067
1202131006 116.44223 40.00669
1202131300 116.40909 40.00805
1202131610 116.40198 40.01828
1202132213 116.36359 40.03524
1202132817 116.32948 40.03643
1202132848 116.32944 40.03644
1202133149 116.33661 40.02934
1202133420 116.34197 40.02033
1202133451 116.34062 40.01684
1202133558 116.33982 40.01517
1202133860 116.34013 40.02602
1202134024 116.33145 40.03506
1202134463 116.30514 40.04286
1202134628 116.31279 40.03333
1202134765 116.3175 40.03516
1202135231 116.34383 40.02616
1202135835 116.34806 39.973
1202136438 116.35167 39.92378
1202136923 116.36703 39.90877
1202137041 116.36667 39.90886
1202137225 116.35961 39.91226
1202137526 116.35876 39.92233
1202137645 116.35052 39.92358
1202137828 116.34981 39.93412
1202138130 116.34829 39.96947
1202138248 116.34947 39.98013
1202138432 116.35302 39.98028
1202138852 116.3595 39.97616
1202139323 116.34349 39.95684
1202139455 116.34039 39.95688
1202140017 116.31237 39.96668
1202140059 116.31214 39.96665
1202140319 116.31345 39.96511
1202140621 116.36255 39.96627
1202140663 116.36044 39.96665
1202140923 116.3488 39.96726
1202141225 116.3582 39.98057
1202141266 116.3582 39.98057
1202141526 116.3582 39.98057
1202141828 116.3582 39.98057
1202141870 116.3582 39.98057
1202142130 116.3582 39.98057
1202142432 116.36349 39.98243
1202142473 116.36346 39.98384
1202142891 116.37456 39.957
1202143077 116.37327 39.95659
1202143451 116.35599 39.9509
1202143681 116.34872 39.95673
1202144284 116.34528 39.95664
1202144757 116.31701 39.95946
1202144888 116.316 39.96405
1202145058 116.32018 39.96568
1202145360 116.3736 39.96685
1202145491 116.37543 39.97447
1202145662 116.38174 39.97461
1202145964 116.38174 39.97461
1202146095 116.3819 39.97464
1202146095 116.3819 39.97464
1202146265 116.3819 39.97464
1202146567 116.3819 39.97464
1202146698 116.3819 39.97464
1202146869 116.3819 39.97464
1202147171 116.38188 39.97463
1202147302 116.38188 39.97463
1202147473 116.38188 39.97463
1202147774 116.38188 39.97463
1202147906 116.38188 39.97463
1202148076 116.38188 39.97463
1202148509 116.35095 39.96643
1202148937 116.3296 39.96872
1202149113 116.32779 39.97503
1202149716 116.37136 39.97372
1202149821 116.36772 39.9715
1202150122 116.36476 39.96682
1202150320 116.3643 39.98053
1202150423 116.36388 39.98063
1202150725 116.3935 39.98657
1202150923 116.406 39.98505
1202151027 116.40456 39.98277
1202151027 116.40456 39.98277
1202152902 116.41129 39.99569
1202153009 116.41158 40.00109
1202153203 116.41053 40.00674
1202153505 116.41154 40.01743
1202153613 116.42332 40.02055
1202154216 116.47597 40.0695
1202154820 116.51036 40.07996
1202157048 116.46732 40.02297
1202157610 116.46208 39.99295
1202158214 116.4841 39.97897
1202158817 116.4633 39.97213
1202160129 116.41123 39.98352
1202160733 116.41123 39.98352
1202161336 116.41123 39.98352
1202161940 116.41124 39.98354
1202163146 116.41124 39.98354
1202163613 116.41785 39.98557
1202163749 116.42568 39.9875
1202164216 116.44885 40.00691
1202164353 116.43324 40.00704
1202164518 116.42745 40.00736
1202164820 116.42736 40.00749
1202164957 116.42971 40.01146
1202165122 116.43088 40.01019
1202165560 116.41075 39.99488
1202166164 116.42185 39.94827
1202166620 116.42303 39.9041
1202166767 116.42687 39.90699
1202166922 116.4299 39.90911
1202167223 116.42769 39.94178
1202167371 116.42619 39.95138
1202167381 116.42627 39.9505
1202167683 116.38313 39.94761
1202167920 116.36525 39.95357
1202167975 116.36504 39.95546
1202168221 116.37483 39.96878
1202168523 116.38509 39.96799
1202168578 116.38509 39.96799
1202168825 116.38356 39.96725
1202169127 116.3653 39.97538
1202169182 116.3636 39.97969
1202169730 116.35901 39.9919
1202169785 116.35901 39.9919
1202170032 116.35901 39.9919
1202170334 116.35972 39.99233
1202170389 116.35972 39.99233
1202170636 116.36331 39.98277
1202170938 116.37989 39.98108
1202170960 116.37761 39.981
1202170993 116.37369 39.98168
1202171261 116.34858 39.98583
1202171563 116.35924 39.98529
1202171596 116.35941 39.98177
1202171865 116.35571 39.98029
1202172200 116.36302 39.99219
1202172200 116.36302 39.99219
1202172218 116.36302 39.99219
1202172520 116.3989 39.98693
1202172803 116.44463 39.99898
1202172822 116.44559 40.00187
1202173124 116.46621 39.99992
1202173407 116.46637 39.99977
1202173425 116.46637 39.99977
1202174011 116.4664 39.99978
1202174029 116.4664 39.99978
1202174331 116.4664 39.99978
1202174614 116.4664 39.99978
1202174934 116.4664 39.99978
1202175218 116.4664 39.99978
1202175236 116.4664 39.99978
1202175538 116.4664 39.99978
1202175839 116.4664 39.99978
1202176140 116.46642 39.99983
1202176424 116.46642 39.99983
1202176442 116.46642 39.99983
1202176744 116.46642 39.99983
1202177046 116.46649 39.99992
1202178838 116.46645 39.99989
1202178856 116.46645 39.99989
1202179158 116.46645 39.99989
1202179460 116.46645 39.99989
1202179762 116.46645 39.99989
1202180045 116.46645 39.99989
1202180064 116.46645 39.99989
1202180365 116.46645 39.99989
1202180649 116.46645 39.99989
1202180667 116.46645 39.99989
1202180969 116.46645 39.99989
1202181252 116.46645 39.99989
1202181271 116.46645 39.99989
1202181573 116.46645 39.99989
1202181856 116.46645 39.99989
1202181874 116.46645 39.99989
1202182176 116.46674 39.99978
1202182460 116.46665 39.99981
1202182478 116.46661 39.99981
1202182780 116.46656 39.99982
1202183081 116.46656 39.99982
1202183383 116.46656 39.99982
1202183667 116.46656 39.99982
1202183987 116.46656 39.99982
1202184270 116.46656 39.99982
1202184289 116.46656 39.99982
1202184590 116.46656 39.99982
1202184874 116.46656 39.99982
1202184892 116.46656 39.99982
1202185194 116.46656 39.99982
1202185477 116.46656 39.99982
1202185477 116.46656 39.99982
1202185798 116.46656 39.99982
1202186081 116.46656 39.99982
1202186099 116.46656 39.99982
1202186401 116.46656 39.99982
1202186685 116.46656 39.99982
1202186703 116.46656 39.99982
1202186703 116.46656 39.99982
1202186703 116.46656 39.99982
1202186703 116.46656 39.99982
1202187005 116.46656 39.99982
1202187288 116.46656 39.99982
1202187306 116.46656 39.99982
1202187608 116.46656 39.99983
1202187892 116.46656 39.99983
1202187910 116.46656 39.99983
1202188495 116.46656 39.99983
1202188514 116.46656 39.99983
1202188815 116.46656 39.99983
1202189098 116.46656 39.99983
1202189116 116.46656 39.99983
1202189418 116.46658 39.99983
1202189701 116.46658 39.99983
1202189720 116.46657 39.99983
1202190022 116.46656 39.99982
1202190305 116.46656 39.99982
1202190323 116.46656 39.99982
1202190625 116.46656 39.99982
1202190909 116.46656 39.99982
1202190927 116.46656 39.99982
1202191229 116.46656 39.99982
1202191512 116.46656 39.99982
1202191530 116.46656 39.99982
1202191832 116.46656 39.99982
1202192116 116.46656 39.99982
1202192134 116.46656 39.99982
1202192436 116.46656 39.99982
1202192719 116.46656 39.99982
1202192738 116.46656 39.99982
1202193039 116.46656 39.99982
1202193323 116.46656 39.99982
1202193341 116.46656 39.99982
1202193643 116.46656 39.99982
1202193926 116.46656 39.99982
1202193945 116.46656 39.99982
1202193945 116.46656 39.99982
1202194246 116.46656 39.99982
1202194530 116.46656 39.99982
1202194548 116.46656 39.99982
1202194850 116.46656 39.99982
1202195134 116.46656 39.99982
1202195152 116.46656 39.99982
1202195737 116.46652 39.99984
1202195755 116.46652 39.99984
1202196057 116.4665 39.99986
1202196341 116.4665 39.99986
1202196359 116.4665 39.99986
1202196944 116.46653 39.99986
1202196963 116.46653 39.99986
1202197264 116.46653 39.99986
1202197548 116.46653 39.99986
1202197566 116.46653 39.99986
1202197868 116.46653 39.99986
1202198151 116.46653 39.99986
1202198170 116.46653 39.99986
1202198471 116.46651 39.99982
1202198755 116.46651 39.99982
1202199075 116.4665 39.9998
1202199359 116.4665 39.9998
1202199679 116.4665 39.9998
1202199962 116.4665 39.9998
1202199980 116.4665 39.9998
1202200282 116.4665 39.9998
1202200566 116.4665 39.9998
1202200584 116.4665 39.9998
1202200886 116.4665 39.9998
1202201169 116.46652 39.9998
1202201188 116.46652 39.9998
1202201489 116.46652 39.9998
1202201489 116.46652 39.9998
1202201773 116.46652 39.9998
1202201773 116.46652 39.9998
1202201791 116.46652 39.9998
1202202093 116.46652 39.9998
1202202375 116.46652 39.9998
1202202394 116.46652 39.9998
1202202695 116.46652 39.9998
1202202979 116.46652 39.9998
1202202997 116.46652 39.9998
1202203299 116.46652 39.9998
1202203583 116.46652 39.9998
1202203601 116.46652 39.9998
1202203903 116.46652 39.9998
1202204186 116.46652 39.9998
1202204204 116.46652 39.9998
1202204506 116.46652 39.9998
1202204790 116.46652 39.9998
1202204808 116.46652 39.9998
1202205110 116.46652 39.9998
1202205412 116.46652 39.9998
1202205997 116.46651 39.99983
1202206317 116.46652 39.99984
1202206600 116.46652 39.99984
1202206619 116.4665 39.99983
1202206920 116.46652 39.99982
1202207204 116.46652 39.99982
1202207222 116.46652 39.99982
1202207524 116.46652 39.99982
1202207807 116.46652 39.99982
1202207826 116.46652 39.99982
1202208128 116.46652 39.99982
1202208411 116.46652 39.99982
1202208429 116.46652 39.99982
1202208731 116.46652 39.99982
1202209015 116.46652 39.99982
1202209033 116.46652 39.99982
1202209033 116.46652 39.99982
1202209335 116.46652 39.99982
1202209618 116.46652 39.99982
1202209637 116.46652 39.99982
1202209938 116.46652 39.99982
1202210222 116.46652 39.99982
1202210240 116.46652 39.99982
1202210542 116.46652 39.99982
1202210825 116.46652 39.99982
