UTS Latitude Longitude
1201959296 116.39573 39.9667
1201959598 116.40739 39.96764
1201959900 116.37556 39.96684
1201960201 116.33621 39.96631
1201960503 116.30293 39.96124
1201960503 116.30293 39.96124
1201960805 116.30372 39.933
1201960842 116.30372 39.933
1201961116 116.29517 39.928
1201961117 116.29517 39.928
1201961575 116.29515 39.92803
1201961619 116.29515 39.92803
1201962042 116.29536 39.93033
1201962283 116.29626 39.93241
1201962483 116.30393 39.93413
1201962585 116.30423 39.94265
1201962785 116.30336 39.95489
1201962887 116.30277 39.95984
1201963189 116.30794 39.96333
1201963388 116.30204 39.96277
1201963490 116.29806 39.97056
1201963792 116.29176 39.96399
1201964013 116.28515 39.95672
1201964094 116.28253 39.95618
1201964999 116.32408 39.92684
1201965301 116.32753 39.92714
1201965474 116.33749 39.92686
1201965603 116.33761 39.92873
1201965775 116.33788 39.92987
1201965905 116.34403 39.93109
1201966207 116.36116 39.93093
1201966508 116.3748 39.93158
1201966810 116.40237 39.93192
1201967414 116.43274 39.93228
1201967483 116.4361 39.93218
1201967716 116.44116 39.92556
1201968017 116.44908 39.93235
1201968319 116.45518 39.93235
1201968621 116.46001 39.94622
1201968621 116.46001 39.94622
1201968625 116.46001 39.94622
1201968923 116.45525 39.94036
1201969225 116.45506 39.9307
1201969349 116.4519 39.93111
1201969526 116.45289 39.93231
1201969827 116.45528 39.91905
1201970129 116.45533 39.91113
1201970431 116.45529 39.90821
1201970718 116.45142 39.90568
1201970733 116.45142 39.90567
1201971020 116.45515 39.89685
1201971034 116.45486 39.89593
1201971336 116.44152 39.89222
1201971638 116.42959 39.90773
1201971940 116.43016 39.9288
1201971952 116.43037 39.92882
1201972242 116.43152 39.92569
1201972543 116.4282 39.92077
1201973147 116.42232 39.90741
1201973449 116.40666 39.9069
1201973592 116.4052 39.90759
1201973751 116.40737 39.91027
1201973894 116.40453 39.91407
1201974195 116.40016 39.91916
1201974497 116.38824 39.92183
1201974656 116.37703 39.92129
1201974958 116.37541 39.91282
1201975259 116.36849 39.90588
1201975863 116.32722 39.90627
1201977368 116.29605 39.91244
1201977670 116.28998 39.94452
1201977972 116.29223 39.95775
1201978273 116.29578 39.95992
1201978575 116.28347 39.95637
1201978877 116.26923 39.96146
1201979179 116.26834 39.94378
1201979481 116.26796 39.90845
1201979481 116.26796 39.90845
1201979782 116.2771 39.86497
1201980084 116.28408 39.83026
1201980386 116.30705 39.8292
1201980688 116.31445 39.83976
1201981593 116.30357 39.82944
1201981895 116.27702 39.85901
1201982196 116.26827 39.88522
1201982498 116.24757 39.89596
1201982800 116.24643 39.88612
1201982910 116.24642 39.88581
1201982911 116.24642 39.88581
1201992782 116.24647 39.8868
1201992890 116.24703 39.88769
1201993084 116.26271 39.88847
1201993192 116.26867 39.88287
1201993386 116.27674 39.85723
1201993494 116.27972 39.84045
1201993688 116.3067 39.82911
1201993796 116.30711 39.82975
1201993989 116.31429 39.83662
1201994291 116.31447 39.82992
1201994399 116.29777 39.82943
1201994593 116.27758 39.84993
1201994701 116.27674 39.86627
1201995003 116.26864 39.89692
1201995196 116.23009 39.89581
1201995305 116.20697 39.89428
1201995498 116.16848 39.89027
1201995607 116.14771 39.88781
1201995908 116.10422 39.89568
1201996102 116.10728 39.91147
1201996210 116.10728 39.91085
1201996391 116.10748 39.91063
1202029045 116.12037 39.93781
1202029347 116.14249 39.92289
1202029395 116.14923 39.92284
1202029651 116.16107 39.92221
1202029877 116.18034 39.92334
1202030255 116.20026 39.9099
1202030481 116.20851 39.90502
1202030557 116.2088 39.89862
1202030858 116.23148 39.90261
1202031084 116.24694 39.91011
1202031160 116.24696 39.91576
1202031386 116.26443 39.91636
1202031462 116.26835 39.91642
1202031688 116.27728 39.91159
1202031990 116.27998 39.89898
1202032292 116.28907 39.90414
1202032593 116.31356 39.90615
1202033499 116.33531 39.91264
1202033801 116.34274 39.91277
1202034404 116.32846 39.91
1202034706 116.32502 39.90144
1202035310 116.31327 39.88864
1202035611 116.30447 39.89222
1202035611 116.30447 39.89222
1202035913 116.29606 39.90489
1202036215 116.31834 39.90615
1202036517 116.3285 39.91636
1202036819 116.34664 39.91714
1202037120 116.3432 39.91689
1202037422 116.34644 39.92241
1202037724 116.33821 39.92693
1202038026 116.33927 39.91281
1202038328 116.34067 39.90759
1202038629 116.34676 39.91197
1202039535 116.37159 39.93147
1202039837 116.38838 39.93202
1202040138 116.40573 39.93202
1202040440 116.42598 39.93236
1202040742 116.43765 39.93496
1202041044 116.43337 39.93984
1202041346 116.41114 39.93959
1202041647 116.39277 39.93942
1202041949 116.39058 39.9394
1202042250 116.37412 39.9494
1202042385 116.37882 39.94997
1202042552 116.3851 39.95004
1202042687 116.38736 39.95008
1202042854 116.38918 39.94844
1202042854 116.38918 39.94844
1202042989 116.40048 39.94762
1202043155 116.41025 39.94657
1202043457 116.41045 39.94311
1202043592 116.41054 39.94096
1202043759 116.41074 39.93602
1202043894 116.41086 39.9336
1202044061 116.39752 39.93214
1202044196 116.38994 39.93527
1202044363 116.3791 39.9443
1202044454 116.37534 39.94627
1202044455 116.37534 39.94627
1202044959 116.37213 39.94783
1202045170 116.36481 39.94721
1202045260 116.36034 39.94563
1202045472 116.34976 39.94239
1202045472 116.34976 39.94239
1202045562 116.34936 39.93777
1202045774 116.34975 39.9281
1202046075 116.35044 39.91027
1202046166 116.35033 39.905
1202046377 116.33007 39.89606
1202046468 116.32134 39.89583
1202046679 116.30446 39.8958
1202046769 116.29601 39.89769
1202046981 116.29927 39.90607
1202047071 116.30531 39.90478
1202047283 116.31067 39.8969
1202047373 116.30818 39.89593
1202047584 116.3042 39.88978
1202047675 116.30431 39.88487
1202047886 116.30418 39.86739
1202047977 116.30778 39.86559
1202048188 116.3093 39.8667
1202048278 116.30826 39.86724
1202048490 116.30591 39.8736
1202048580 116.31087 39.8737
1202048792 116.30493 39.88127
1202048882 116.30739 39.88455
1202049093 116.31597 39.88813
1202049184 116.32062 39.88866
1202049395 116.34967 39.88805
1202049486 116.35188 39.88785
1202049697 116.34735 39.88445
1202049787 116.34405 39.88573
1202050089 116.3253 39.8888
1202050391 116.31577 39.89206
1202050391 116.31577 39.89206
1202050693 116.309 39.88753
1202050693 116.309 39.88753
1202050995 116.296 39.89974
1202051598 116.3034 39.9525
1202052202 116.31716 39.95559
1202053047 116.30405 39.93494
1202053348 116.28348 39.92293
1202053650 116.28181 39.9228
1202053952 116.29609 39.91202
1202054254 116.29288 39.90619
1202054556 116.28961 39.90621
1202054857 116.28903 39.89739
1202055159 116.30007 39.89205
1202055763 116.29615 39.89668
1202056065 116.30007 39.90598
1202056366 116.30437 39.91921
1202057819 116.3183 39.92221
1202058423 116.33341 39.91706
1202058725 116.32839 39.91454
1202059027 116.31977 39.90977
1202059630 116.28598 39.91162
1202060233 116.27724 39.9014
1202060535 116.2773 39.89612
1202060836 116.25848 39.89102
1202060836 116.25848 39.89102
1202061742 116.25862 39.9045
1202063375 116.25861 39.90365
1202063677 116.26754 39.9038
1202063979 116.26686 39.89724
1202064281 116.25939 39.86861
1202064583 116.25503 39.86113
1202064884 116.24244 39.85611
1202065058 116.24847 39.85848
1202065186 116.25533 39.86132
1202065186 116.25533 39.86132
1202065360 116.26173 39.86471
1202065488 116.26904 39.87009
1202065661 116.27123 39.87769
1202065790 116.26982 39.88107
1202066092 116.26809 39.90875
1202066393 116.27846 39.93098
1202066695 116.29519 39.92778
1202066997 116.3096 39.92236
1202067299 116.30976 39.9223
1202067601 116.3198 39.9265
1202067902 116.31965 39.93573
1202068204 116.31829 39.94723
1202068506 116.31622 39.96249
1202068807 116.31519 39.96189
1202069109 116.31713 39.95598
1202069410 116.32961 39.95158
1202069712 116.34311 39.94317
1202070014 116.34438 39.94278
1202070316 116.32955 39.9532
1202070618 116.33427 39.96188
1202070919 116.32825 39.96498
1202071221 116.32233 39.96625
1202071523 116.31911 39.97153
1202071620 116.31424 39.9714
1202071825 116.31469 39.96616
1202071922 116.30566 39.9626
1202072040 116.30196 39.95921
1202072127 116.30265 39.9551
1202072342 116.30402 39.93273
1202072428 116.3041 39.92301
1202072644 116.30409 39.91375
1202072730 116.30416 39.90928
1202072730 116.30416 39.90928
1202072946 116.30426 39.89987
1202073032 116.30417 39.8905
1202073247 116.28943 39.87881
1202073334 116.28604 39.87656
1202073549 116.27914 39.87155
1202073635 116.2778 39.87383
1202073851 116.28896 39.88716
1202073937 116.28904 39.89135
1202074153 116.28907 39.89902
1202074239 116.28909 39.90406
1202074541 116.3051 39.90756
1202074756 116.30467 39.90793
1202074756 116.30467 39.90793
1202074843 116.30467 39.90793
1202075144 116.30446 39.91715
1202075446 116.30449 39.92225
1202075748 116.27577 39.92315
1202076050 116.24774 39.92453
1202076158 116.2461 39.92841
1202076460 116.24694 39.91689
1202077010 116.25866 39.90432
1202077257 116.25872 39.90437
1202077312 116.25872 39.90437
1202077382 116.25865 39.90469
1202077559 116.26756 39.90601
1202077861 116.26659 39.89718
1202078156 116.26415 39.89162
1202078162 116.26415 39.89162
1202078457 116.26409 39.89328
1202078464 116.26411 39.89356
1202078759 116.25861 39.89863
1202078766 116.25861 39.89889
1202079018 116.25839 39.90963
1202079068 116.25863 39.90823
1202079320 116.24099 39.90623
1202079370 116.23694 39.90624
1202079621 116.22966 39.89811
1202079923 116.18217 39.88928
1202079973 116.17208 39.89015
1202080225 116.12758 39.88739
1202080275 116.11834 39.88554
1202080527 116.10516 39.90418
1202080577 116.10578 39.9093
1202114136 116.10716 39.9108
1202114304 116.10723 39.91651
1202114606 116.12056 39.93778
1202114739 116.12726 39.93048
1202114908 116.14588 39.92279
1202115041 116.16154 39.923
1202115346 116.1655 39.92323
1202115451 116.17814 39.92315
1202115648 116.19214 39.91911
1202115648 116.19214 39.91911
1202115753 116.19368 39.91246
1202115949 116.19943 39.90249
1202116055 116.20548 39.90258
1202116251 116.21513 39.90082
1202116556 116.21493 39.90066
1202116598 116.21493 39.90066
1202116858 116.23241 39.90264
1202116899 116.23985 39.90263
1202117159 116.24986 39.91642
1202117201 116.25469 39.91642
1202117461 116.25868 39.92292
1202117503 116.25868 39.92292
1202117763 116.26726 39.9273
1202117805 116.26733 39.92728
1202118065 116.28066 39.92627
1202118107 116.27992 39.92644
1202118408 116.26955 39.95082
1202118709 116.30105 39.9839
1202119011 116.363 39.98593
1202119313 116.42397 39.98765
1202119615 116.46508 39.97142
1202119735 116.48495 39.98944
1202119916 116.51607 40.01598
1202119967 116.52836 40.02049
1202119967 116.52836 40.02049
1202120027 116.54332 40.02576
1202120218 116.57915 40.04679
1202120520 116.5867 40.07838
1202120822 116.58241 40.05002
1202121124 116.53082 40.02149
1202121341 116.48874 39.99305
1202121425 116.47515 39.98075
1202121727 116.4485 39.97914
1202122029 116.43158 39.96753
1202122029 116.43158 39.96753
1202122331 116.40059 39.96767
1202122633 116.37009 39.96692
1202122934 116.34724 39.96218
1202123236 116.35012 39.94393
1202123538 116.32464 39.93731
1202123840 116.32093 39.93764
1202124142 116.3072 39.95003
1202124190 116.30766 39.95009
1202124191 116.30766 39.95009
1202126509 116.30487 39.9381
1202127057 116.30501 39.94974
1202127113 116.3073 39.94995
1202127359 116.30317 39.9561
1202127716 116.30212 39.96231
1202127962 116.29958 39.96936
1202128018 116.30147 39.96355
1202128320 116.30329 39.95214
1202128566 116.31921 39.93746
1202128622 116.32836 39.93676
1202128924 116.35756 39.93913
1202129169 116.35868 39.93917
1202129225 116.35611 39.93916
1202129471 116.349 39.95552
1202129527 116.34869 39.96206
1202129773 116.34015 39.9752
1202129829 116.33751 39.97522
1202130075 116.33033 39.97527
1202130131 116.32964 39.97524
1202130375 116.31211 39.97307
1202130431 116.3138 39.96847
1202130677 116.305 39.96239
1202130733 116.30498 39.96238
1202130733 116.30498 39.96238
1202130979 116.30181 39.96032
1202131035 116.30279 39.95536
1202131281 116.30394 39.93654
1202131337 116.30391 39.93458
1202131583 116.30401 39.91671
1202131639 116.30403 39.91319
1202131884 116.30341 39.90509
1202131884 116.30341 39.90509
1202132202 116.31512 39.8992
1202132562 116.30447 39.8982
1202132846 116.30437 39.9155
1202132864 116.30438 39.91707
1202133148 116.31046 39.9238
1202133165 116.31046 39.92523
1202133357 116.31307 39.9268
1202133771 116.31888 39.92678
1202135938 116.30995 39.92277
1202136239 116.30396 39.91335
1202136239 116.30396 39.91335
1202137145 116.30912 39.89562
1202137447 116.31402 39.89519
1202137830 116.31646 39.89546
1202138050 116.31869 39.89556
1202138132 116.3213 39.8956
1202138352 116.33502 39.8966
1202138434 116.33001 39.89621
1202138654 116.32284 39.89968
1202138736 116.32292 39.90142
1202139257 116.37111 39.9057
1202139339 116.38111 39.90594
1202139559 116.39782 39.90636
1202139644 116.40929 39.90665
1202139861 116.40529 39.90554
1202139943 116.40527 39.90598
1202140247 116.40779 39.9134
1202140465 116.40072 39.91386
1202140547 116.40026 39.92062
1202140766 116.38706 39.92178
1202140851 116.38491 39.91736
1202141370 116.37523 39.89866
1202141974 116.34517 39.89976
1202142275 116.33078 39.89601
1202142879 116.30605 39.90739
1202143421 116.30548 39.92285
1202145132 116.10611 39.91051
1202146166 116.10772 39.92841
1202146468 116.12613 39.9345
1202146770 116.16208 39.92329
1202147072 116.18628 39.92143
1202147374 116.19271 39.91035
1202147675 116.20829 39.90255
1202147977 116.23998 39.90266
1202148279 116.25864 39.90474
1202148581 116.26919 39.91614
1202148882 116.28168 39.92271
1202149184 116.30425 39.92227
1202149486 116.30344 39.95404
1202150089 116.30862 39.97751
1202150391 116.30692 39.9798
1202150692 116.30511 39.98389
1202150994 116.30909 39.997
1202151296 116.30976 39.99118
1202151598 116.33025 39.9915
1202151899 116.34445 39.99191
1202152201 116.34604 40.01329
1202152503 116.35057 40.02143
1202152805 116.35743 40.02984
1202153107 116.35243 40.02906
1202153408 116.34344 40.02821
1202153710 116.35696 40.00924
1202154012 116.37431 39.96847
1202154314 116.37304 39.95389
1202154616 116.37308 39.95051
1202155219 116.37373 39.93246
1202155521 116.36242 39.93107
1202155823 116.35992 39.92504
1202156125 116.35731 39.91359
1202157030 116.36022 39.94542
1202157332 116.37523 39.97514
1202157634 116.40269 39.98669
1202157935 116.40178 40.00226
1202160042 116.37464 39.97284
1202160343 116.36561 39.96681
1202160645 116.36005 39.96663
1202160947 116.30918 39.96371
1202161249 116.2933 39.94482
1202161551 116.26977 39.94557
1202162154 116.22864 39.94674
1202163060 116.19182 39.92961
1202163361 116.16927 39.92377
1202163965 116.11485 39.93648
1202164266 116.10621 39.9122
1202201175 116.10652 39.9117
1202201313 116.10913 39.92433
1202201477 116.10766 39.93498
1202201916 116.14779 39.92283
1202202081 116.1615 39.92302
1202202459 116.18038 39.92331
1202202989 116.20449 39.90252
1202203063 116.20846 39.89913
