UTS Latitude Longitude
1201959322 116.264 39.95352
1201959622 116.26806 39.94585
1201959922 116.28258 39.9465
1201959922 116.28258 39.9465
1201960222 116.28212 39.94604
1201960522 116.29716 39.93421
1201960822 116.30402 39.92379
1201960967 116.31233 39.92244
1201961756 116.28376 40.00004
1201961867 116.28037 40.01545
1201962167 116.26248 40.0361
1201962446 116.24921 40.05132
1201962746 116.26573 40.03186
1201963045 116.277 40.01909
1201963345 116.28349 39.99753
1201963533 116.29123 39.99083
1201963833 116.29548 39.97181
1201964433 116.3038 39.93791
1201964733 116.31362 39.92801
1201965033 116.31631 39.92401
1201965333 116.31636 39.92399
1201965633 116.31634 39.924
1201965933 116.31634 39.92402
1201966233 116.31638 39.92408
1201966833 116.31621 39.92248
1201967133 116.31626 39.92283
1201967433 116.31625 39.92323
1201967733 116.31639 39.92283
1201968032 116.31404 39.92252
1201968333 116.27774 39.92297
1201968333 116.27774 39.92297
1201968632 116.24957 39.92383
1201968932 116.24408 39.92646
1201969002 116.24408 39.92645
1201969232 116.24408 39.92643
1201969532 116.24397 39.92619
1201969832 116.24415 39.92597
1201970132 116.24399 39.92622
1201970432 116.24413 39.92605
1201970732 116.24412 39.92604
1201971032 116.24401 39.92614
1201971332 116.24397 39.92607
1201971632 116.24421 39.92612
1201971932 116.24415 39.92641
1201972532 116.24407 39.92629
1201972832 116.24733 39.92416
1201973132 116.25734 39.92271
1201973432 116.25756 39.91943
1201973732 116.25759 39.9194
1201974032 116.26045 39.92273
1201974332 116.26855 39.94507
1201974632 116.26703 39.94253
1201974932 116.26627 39.94367
1201975232 116.26625 39.94369
1201975532 116.26622 39.94373
1201975832 116.26621 39.94376
1201976132 116.26605 39.94385
1201976432 116.26601 39.94387
1201976732 116.26654 39.94346
1201977032 116.26613 39.94362
1201977332 116.26608 39.9418
1201977632 116.27059 39.92297
1201977932 116.29893 39.92267
1201978232 116.31701 39.92677
1201978532 116.31517 39.9266
1201978832 116.31518 39.92661
1201979132 116.3153 39.92641
1201979432 116.31527 39.92674
1201979732 116.31521 39.92607
1201980032 116.31511 39.92683
1201980332 116.31518 39.9267
1201980632 116.31521 39.92677
1201980932 116.31518 39.92666
1201981232 116.31654 39.92681
1201981532 116.31639 39.92396
1201981832 116.31632 39.92398
1201982132 116.31634 39.92394
1201982432 116.31641 39.92423
1201982732 116.31641 39.92417
1201983032 116.31621 39.92366
1201983632 116.31641 39.92395
1201983632 116.31641 39.92395
1201983932 116.31633 39.92397
1201984232 116.31635 39.92398
1201984532 116.31636 39.92398
1201984831 116.31636 39.92399
1201985431 116.31641 39.92388
1201985731 116.31642 39.92383
1201985731 116.31642 39.92383
1201986031 116.31642 39.9238
1201986331 116.31643 39.9238
1201986631 116.31643 39.9238
1201986931 116.31641 39.9238
1201987531 116.31637 39.92385
1201987831 116.31659 39.92367
1201988131 116.31629 39.92397
1201988431 116.31619 39.92408
1201988731 116.31619 39.92399
1201989031 116.31631 39.92395
1201989331 116.31634 39.92411
1201989631 116.31639 39.92404
1201989931 116.3161 39.92363
1201990231 116.31644 39.92403
1201990531 116.31642 39.92397
1201990831 116.31634 39.92377
1201991131 116.31636 39.92393
1201991431 116.3164 39.92388
1201991731 116.31637 39.92388
1201992031 116.3164 39.92387
1201992331 116.31642 39.9237
1201992631 116.31643 39.92402
1201992931 116.31633 39.92404
1201993231 116.31614 39.92352
1201993531 116.31626 39.92411
1201993831 116.31655 39.92401
1201994131 116.3164 39.92409
1201994431 116.31651 39.92408
1201994431 116.31651 39.92408
1201994731 116.31646 39.92411
1201995031 116.31643 39.92411
1201995331 116.31629 39.92417
1201995631 116.3163 39.92416
1201995931 116.31631 39.92408
1201996231 116.3163 39.92408
1201996531 116.3163 39.92406
1201996831 116.31629 39.92405
1201997431 116.31618 39.92403
1201997731 116.31619 39.92403
1201998031 116.31636 39.92418
1201998331 116.31634 39.92413
1201998931 116.31622 39.92409
1201999231 116.31643 39.92414
1201999531 116.3164 39.92408
1201999831 116.31633 39.924
1202000131 116.31631 39.92396
1202000431 116.31629 39.92397
1202000731 116.31639 39.92406
1202001031 116.31638 39.92397
1202001331 116.3164 39.92391
1202001631 116.3164 39.92387
1202001930 116.3164 39.92386
1202002530 116.31654 39.92308
1202002830 116.31642 39.92373
1202003130 116.31648 39.92378
1202003130 116.31648 39.92378
1202003430 116.31659 39.9247
1202004030 116.31626 39.92386
1202004930 116.31628 39.92393
1202005230 116.31593 39.92418
1202005830 116.31635 39.92411
1202006130 116.31662 39.92414
1202006430 116.31599 39.92375
1202007030 116.31624 39.92399
1202007330 116.31628 39.92399
1202007630 116.31605 39.92395
1202007930 116.3161 39.92396
1202008230 116.31611 39.92396
1202008530 116.3163 39.92392
1202008830 116.3163 39.92393
1202009130 116.3163 39.92396
1202009430 116.3163 39.92398
1202009730 116.3163 39.92397
1202010330 116.3163 39.92377
1202010630 116.3163 39.92404
1202010930 116.31629 39.92404
1202011530 116.31627 39.92408
1202011830 116.31627 39.92404
1202011830 116.31627 39.92404
1202012130 116.31627 39.92402
1202012858 116.31638 39.92398
1202013158 116.31637 39.92398
1202013458 116.31636 39.92396
1202013758 116.31635 39.92394
1202014058 116.31631 39.92389
1202014358 116.31649 39.92424
1202014658 116.31649 39.92421
1202014958 116.31642 39.92406
1202015258 116.31658 39.924
1202015558 116.31688 39.92432
1202015858 116.31646 39.92415
1202016158 116.3164 39.92411
1202016458 116.31636 39.92402
1202016758 116.31633 39.92398
1202016758 116.31633 39.92398
1202017058 116.31631 39.92396
1202017358 116.31593 39.9239
1202017658 116.31633 39.9239
1202017958 116.31633 39.92391
1202018258 116.31634 39.92373
1202018558 116.31621 39.92403
1202018858 116.3161 39.92415
1202019158 116.31629 39.92397
1202019458 116.31618 39.92416
1202019758 116.31625 39.92407
1202020058 116.31635 39.92391
1202020358 116.31623 39.92416
1202020658 116.31633 39.92444
1202020958 116.31633 39.92423
1202021258 116.31618 39.92438
1202021558 116.31616 39.92366
1202022158 116.31622 39.92384
1202022458 116.3163 39.92379
1202022758 116.31598 39.92426
1202023058 116.3163 39.92401
1202023657 116.3163 39.92397
1202024257 116.31638 39.92423
1202024557 116.31612 39.92365
1202024857 116.31605 39.92387
1202025457 116.3165 39.92419
1202025757 116.31638 39.92405
1202026357 116.31629 39.9237
1202027857 116.3164 39.92388
1202028157 116.31637 39.92383
1202028457 116.3163 39.92372
1202028757 116.31633 39.92394
1202029057 116.31639 39.92393
1202029357 116.31634 39.92385
1202029657 116.31644 39.92386
1202030257 116.31632 39.92395
1202030857 116.31636 39.92383
1202031457 116.31632 39.92399
1202031757 116.3163 39.9241
1202032057 116.31635 39.92388
1202032357 116.31617 39.92408
1202032657 116.31603 39.924
1202033522 116.32396 39.92695
1202033953 116.31723 39.92687
1202034253 116.32655 39.93694
1202034553 116.36319 39.94657
1202034853 116.37457 39.97841
1202035153 116.40481 39.98711
1202036048 116.39512 39.96763
1202036531 116.34418 39.96657
1202036856 116.33643 39.96152
1202037117 116.33447 39.95674
1202037417 116.32797 39.95099
1202037717 116.31826 39.94554
1202038017 116.30425 39.93198
1202038071 116.30429 39.93647
1202038371 116.34472 39.93864
1202038971 116.41549 39.94798
1202039271 116.43284 39.93791
1202039353 116.43367 39.93449
1202039653 116.4199 39.93243
1202039953 116.39878 39.93228
1202039953 116.39878 39.93228
1202040253 116.37492 39.93169
1202040253 116.37492 39.93169
1202040553 116.35181 39.93095
1202041238 116.31981 39.92326
1202041442 116.31536 39.92686
1202041742 116.30268 39.93114
1202041924 116.28954 39.93247
1202042224 116.30048 39.92266
1202042230 116.30105 39.92268
1202042530 116.29038 39.94602
1202042808 116.28225 39.94432
1202043108 116.29053 39.92462
1202043408 116.31515 39.92227
1202043708 116.31608 39.92209
1202043749 116.31584 39.92238
1202044049 116.29029 39.91712
1202044123 116.29553 39.91452
1202044349 116.29296 39.92261
1202044649 116.30392 39.91144
1202044751 116.30384 39.90955
1202045051 116.30774 39.92223
1202045110 116.31178 39.92255
1202045351 116.29288 39.92358
1202045618 116.29452 39.92258
1202045918 116.32623 39.92163
1202046009 116.16997 39.84149
1202046010 116.33517 39.92138
1202046010 116.33517 39.92138
1202046310 116.3153 39.92252
1202046333 116.31303 39.92251
1202046333 116.31303 39.92251
1202046633 116.2889 39.91306
1202046633 116.2889 39.91306
1202046933 116.2889 39.90908
1202046940 116.28829 39.9088
1202047233 116.28869 39.90709
1202047478 116.30054 39.90596
1202047778 116.3124 39.92235
1202048078 116.31613 39.92407
1202048078 116.31613 39.92407
1202048378 116.31615 39.924
1202048678 116.31616 39.92397
1202048978 116.31616 39.92396
1202049278 116.31615 39.92397
1202049578 116.31617 39.92398
1202049878 116.31616 39.92398
1202050478 116.31622 39.9242
1202050778 116.31614 39.92362
1202051078 116.31626 39.92405
1202051378 116.31626 39.924
1202051678 116.31624 39.92399
1202051978 116.31611 39.92389
1202052278 116.31623 39.92411
1202052578 116.30532 39.92675
1202052878 116.3236 39.92674
1202053177 116.32784 39.92596
1202053281 116.32807 39.92591
1202053581 116.33266 39.91268
1202053697 116.33618 39.91047
1202053881 116.33737 39.9127
1202053881 116.33737 39.9127
1202054181 116.34305 39.91389
1202054185 116.34305 39.91389
1202054481 116.33775 39.90634
1202054781 116.33548 39.90177
1202054799 116.33411 39.95693
1202054884 116.33099 39.90217
1202055183 116.32929 39.90982
1202055483 116.33746 39.91237
1202055783 116.33855 39.92149
1202056083 116.32782 39.92649
1202056378 116.32817 39.92525
1202056678 116.32849 39.91854
1202057278 116.3363 39.89597
1202057578 116.34274 39.87674
1202057774 116.34625 39.87622
1202058074 116.34432 39.88747
1202058228 116.33708 39.89074
1202058228 116.33708 39.89074
1202058528 116.33022 39.89732
1202059178 116.24501 39.89587
1202059428 116.22415 39.89128
1202059548 116.22618 39.88799
1202059848 116.22661 39.88838
1202060148 116.22626 39.88756
1202060434 116.22725 39.88828
1202061164 116.2686 39.91259
1202061464 116.26904 39.93186
1202061764 116.26851 39.93909
1202062064 116.26852 39.93908
1202062364 116.26941 39.94516
1202062664 116.28214 39.94314
1202062725 116.28213 39.94144
1202063025 116.28978 39.91753
1202063325 116.28895 39.91037
1202063625 116.28887 39.90639
1202063925 116.28896 39.89083
1202064068 116.2913 39.88866
1202064368 116.28909 39.8982
1202064630 116.30628 39.90605
1202064930 116.30306 39.90634
1202065230 116.30058 39.90637
