UTS Latitude Longitude
1201960090 116.40759 39.85661
1201961889 116.40803 39.85734
1201962489 116.40803 39.8574
1201963089 116.40803 39.85742
1201963689 116.40804 39.85744
1201963689 116.40804 39.85744
1201964289 116.40805 39.85745
1201964889 116.40792 39.85941
1201965489 116.40597 39.86728
1201966089 116.40594 39.86723
1201966689 116.40583 39.86724
1201967289 116.40755 39.87172
1201967889 116.33059 39.8669
1201968489 116.32471 39.87159
1201969089 116.35658 39.86748
1201969689 116.41279 39.87199
1201970289 116.41277 39.872
1201970889 116.40769 39.86102
1201971697 116.40719 39.87233
1201972076 116.41481 39.88134
1201972690 116.40514 39.8717
1201973290 116.39461 39.83718
1201973784 116.39601 39.80682
1201973902 116.40303 39.80366
1201974384 116.41232 39.79963
1201974578 116.40594 39.80384
1201975178 116.39474 39.84363
1201975778 116.36943 39.86971
1201976160 116.36101 39.88285
1201976378 116.36742 39.88781
1201976978 116.40559 39.89132
1201977438 116.45237 39.89212
1201977881 116.45038 39.87493
1201978375 116.43148 39.88777
1201978975 116.43348 39.87297
1201979326 116.42826 39.86452
1201979926 116.41068 39.86061
1201979926 116.41068 39.86061
1201980047 116.40838 39.8605
1201980525 116.3962 39.87044
1201981125 116.32957 39.8674
1201981729 116.33341 39.88833
1201982329 116.33742 39.9051
1201982532 116.33872 39.90952
1201982929 116.34692 39.91226
1201983529 116.34412 39.92221
1201984729 116.32768 39.93048
1201984929 116.32133 39.93364
1201985528 116.33856 39.91938
1201985673 116.33885 39.91323
1201986873 116.33606 39.89968
1201987473 116.34222 39.88808
1201987473 116.34222 39.88808
1201987654 116.34736 39.8824
1201988073 116.35817 39.86795
1201988673 116.3944 39.84067
1201989273 116.41005 39.80383
1201989739 116.42861 39.80406
1201990339 116.39633 39.8157
1201990632 116.39447 39.83128
1201991039 116.36168 39.83766
1201992186 116.35028 39.85128
1201992769 116.30571 39.90639
1201993369 116.29598 39.91096
1201993567 116.2933 39.91322
1201994167 116.28871 39.90627
1201994794 116.30401 39.90387
1201995367 116.30799 39.88481
1201995967 116.30801 39.88483
1201996567 116.31082 39.88608
1201997166 116.34746 39.87912
1201997346 116.35605 39.87332
1201997766 116.35874 39.84726
1201997946 116.35878 39.84914
1201998366 116.35964 39.86532
1201998966 116.31564 39.89605
1201999566 116.29445 39.98241
1202000037 116.26851 40.01966
1202000166 116.27661 40.01962
1202000766 116.28499 39.95649
1202001123 116.26667 39.95547
1202001366 116.26909 39.92072
1202001723 116.26767 39.90368
1202002040 116.28485 39.89909
1202002640 116.25889 39.86087
1202002854 116.26073 39.85462
1202003454 116.31388 39.88271
1202004018 116.34881 39.87618
1202004901 116.39276 39.88017
1202005319 116.32931 39.87193
1202005321 116.32931 39.87193
1202005919 116.34924 39.91267
1202006028 116.34319 39.91598
1202006028 116.34319 39.91598
1202006523 116.35796 39.86933
1202006948 116.34831 39.86363
1202007548 116.4077 39.86027
1202008147 116.40753 39.86155
1202008747 116.40754 39.86154
1202009347 116.40754 39.86152
1202009947 116.39857 39.85601
1202010337 116.41048 39.8559
1202010937 116.34261 39.89417
1202012438 116.36665 39.93466
1202012816 116.38758 39.92208
1202013416 116.4064 39.88712
1202013506 116.41441 39.88278
1202014016 116.40767 39.86011
1202014616 116.40776 39.86422
1202015216 116.40612 39.86731
1202015816 116.40613 39.8673
1202016416 116.40613 39.86727
1202017616 116.40617 39.86728
1202018216 116.40613 39.86723
1202018816 116.40607 39.86727
1202019416 116.40609 39.86727
1202020016 116.40611 39.86725
1202020616 116.40613 39.86724
1202021216 116.40614 39.86723
1202021816 116.40614 39.86723
1202022415 116.40614 39.86723
1202024215 116.40612 39.86721
1202025415 116.40605 39.86727
1202026015 116.40606 39.86728
1202026615 116.40622 39.86728
