UTS Latitude Longitude
1201959314 116.38989 39.93643
1201959614 116.37552 39.94989
1201959710 116.38283 39.94999
1201960010 116.38917 39.94937
1201960051 116.38921 39.94824
1201960351 116.37575 39.95006
1201960651 116.37645 39.97071
1201960951 116.3696 39.96757
1201961124 116.36499 39.96689
1201961424 116.3351 39.96632
1201961724 116.30435 39.96228
1201962024 116.2978 39.95904
1201962306 116.27971 39.95676
1201962605 116.27859 39.94888
1201962905 116.29711 39.94316
1201962908 116.29743 39.94309
1201963208 116.3133 39.96504
1201963508 116.31173 39.97424
1201963752 116.30746 39.97994
1201964052 116.3102 39.97855
1201964247 116.31335 39.98408
1201964416 116.32739 39.98156
1201965016 116.31312 39.97079
1201965038 116.3137 39.96926
1201965338 116.32528 39.96611
1201965638 116.37501 39.97167
1201965780 116.37331 39.98426
1201966080 116.38161 39.9816
1201967020 116.39848 39.9678
1201967280 116.39155 39.96752
1201967580 116.3912 39.96763
1201967880 116.39105 39.96778
1201968501 116.38907 39.95072
1201968801 116.38505 39.94774
1201969101 116.35927 39.94504
1201969401 116.34918 39.94061
1201969701 116.34969 39.93001
1201970001 116.35007 39.91815
1201970290 116.35146 39.9077
1201970355 116.35183 39.90717
1201970355 116.35183 39.90717
1201970654 116.35708 39.90472
1201971035 116.36502 39.90252
1201971335 116.3688 39.90483
1201971527 116.36771 39.91128
1201971693 116.36072 39.91479
1201971993 116.35398 39.91274
1201972293 116.35183 39.90802
1201972464 116.35149 39.90759
1201972764 116.35701 39.90678
1201973364 116.35718 39.89318
1201973555 116.35171 39.88834
1201973664 116.3371 39.88852
1201973964 116.31917 39.88876
1201974264 116.31566 39.88799
1201974564 116.29169 39.87905
1201974864 116.25847 39.86562
1201975164 116.25262 39.8544
1201975497 116.25801 39.86258
1201975797 116.27756 39.84658
1201976097 116.32887 39.82925
1201976397 116.3747 39.82996
1201976997 116.37776 39.83271
1201977297 116.37776 39.8327
1201977597 116.37257 39.83867
1201977897 116.38082 39.8507
1201977897 116.38082 39.8507
1201978197 116.38061 39.85487
1201978497 116.38137 39.87637
1201978797 116.37878 39.88398
1201979097 116.37858 39.8889
1201979397 116.37791 39.89814
1201979697 116.36746 39.90435
1201979997 116.36849 39.90742
1201980225 116.36778 39.91174
1201980525 116.37578 39.91893
1201980825 116.38422 39.92083
1201981125 116.3991 39.92277
1201981425 116.41742 39.92284
1201981725 116.42431 39.923
1201981861 116.4278 39.92245
1201982025 116.42834 39.9175
1201982325 116.4241 39.91427
1201982388 116.41994 39.91395
1201982688 116.4113 39.9223
1201982761 116.41121 39.92409
1201983061 116.41805 39.93212
1201983361 116.42129 39.93225
1201983661 116.42346 39.93221
1201983961 116.42645 39.93234
1201984261 116.44074 39.9323
1201984861 116.45219 39.93233
1201984861 116.45219 39.93233
1201985161 116.45485 39.93233
1201985560 116.46093 39.93076
1201985761 116.46083 39.92546
1201986361 116.48194 39.9141
1201986566 116.48792 39.91379
1201986824 116.48623 39.9098
1201987124 116.46667 39.91465
1201987424 116.45603 39.9178
1201987724 116.43905 39.92564
1201987831 116.43761 39.92741
1201988131 116.4383 39.93897
1201988431 116.43992 39.94867
1201988731 116.46314 39.97062
1201989031 116.48308 39.98852
1201989331 116.48305 39.9885
1201989630 116.50675 40.01041
1201989930 116.52938 40.04397
1201990242 116.55267 40.08479
1201990530 116.57782 40.11663
1201990830 116.6326 40.12844
1201991130 116.63901 40.13839
1201991430 116.63898 40.13846
1201991730 116.63898 40.13848
1201992030 116.63898 40.1385
1201992330 116.63898 40.13852
1201992630 116.63897 40.13853
1201992930 116.63898 40.13856
1201993230 116.63898 40.13856
1201993530 116.63898 40.13856
1201993530 116.63898 40.13856
1201993830 116.63898 40.13856
1201994130 116.63898 40.13857
1201994430 116.63897 40.13859
1201994430 116.63897 40.13859
1201994730 116.63898 40.13859
1201995030 116.63898 40.13859
1201995330 116.63898 40.13859
1201995630 116.63898 40.13858
1201995930 116.63911 40.13862
1201996230 116.63907 40.13854
1201996530 116.63904 40.1385
1201996830 116.63899 40.1385
1201997430 116.63898 40.13849
1201997730 116.63898 40.13849
1201998030 116.63898 40.13849
1201998330 116.63898 40.13848
1201998630 116.63898 40.13848
1201998930 116.63892 40.13824
1201998930 116.63892 40.13824
1201999230 116.63893 40.13824
1201999530 116.63894 40.13825
1201999830 116.63894 40.13825
1202000130 116.63894 40.13825
1202000429 116.63895 40.13826
1202001329 116.63896 40.13828
1202001629 116.63897 40.13828
1202001929 116.63897 40.13826
1202002229 116.63897 40.13825
1202002529 116.63897 40.13825
1202002829 116.63899 40.13804
1202003129 116.63895 40.13853
1202003129 116.63895 40.13853
1202003429 116.63895 40.13849
1202004029 116.63897 40.13846
1202004929 116.63896 40.13845
1202005229 116.63896 40.13844
1202005829 116.63897 40.13843
1202006129 116.63898 40.13843
1202006429 116.63898 40.13843
1202006729 116.63899 40.13843
1202007029 116.63914 40.13846
1202007329 116.63906 40.13844
1202007629 116.63901 40.13841
1202007929 116.63898 40.1384
1202008529 116.63897 40.13841
1202008829 116.63896 40.13839
1202009129 116.63895 40.13839
1202009729 116.63896 40.13838
1202010029 116.63895 40.13837
1202010329 116.63895 40.13833
1202010629 116.63893 40.1383
1202010929 116.63892 40.13833
1202011828 116.63892 40.13832
1202011828 116.63892 40.13832
1202012128 116.63892 40.1383
1202012428 116.63893 40.1383
1202012728 116.63894 40.13832
1202013028 116.63895 40.13833
1202013328 116.63895 40.13834
1202013628 116.63896 40.13834
1202013928 116.63896 40.13835
1202014228 116.63897 40.13836
1202014528 116.639 40.13842
1202014828 116.63905 40.13848
1202015128 116.63905 40.13845
1202015428 116.63918 40.13839
1202015728 116.63912 40.13832
1202016028 116.63914 40.13836
1202016328 116.63911 40.13834
1202016628 116.63906 40.1384
1202017228 116.6391 40.13845
1202017528 116.63911 40.13846
1202017828 116.63908 40.13844
1202018128 116.63871 40.13842
1202018728 116.63889 40.13838
1202019028 116.63892 40.13834
1202019329 116.63891 40.13833
1202019628 116.63891 40.13835
1202019928 116.63897 40.13822
1202020528 116.63885 40.13835
1202020828 116.63885 40.13849
1202021128 116.63887 40.13831
1202021428 116.63889 40.13836
1202021728 116.6389 40.13831
1202022027 116.63891 40.13831
1202022327 116.63891 40.13821
1202022627 116.63892 40.1383
1202022927 116.63899 40.13832
1202023227 116.63898 40.13824
1202023527 116.63898 40.13827
1202023827 116.63897 40.13826
1202024127 116.63898 40.13828
1202024427 116.63897 40.13826
1202024727 116.63898 40.13827
1202025327 116.639 40.13828
1202025627 116.639 40.13829
1202025927 116.639 40.1383
1202026227 116.63901 40.13832
1202026527 116.63901 40.13832
1202026827 116.63902 40.13833
1202027427 116.63902 40.13835
1202028027 116.58603 40.11706
1202028327 116.55621 40.10682
1202028627 116.55022 40.07046
1202028927 116.52904 40.04373
1202029227 116.51747 40.02454
1202029227 116.51747 40.02454
1202029527 116.50903 40.01265
1202029827 116.50214 40.00655
1202030727 116.42427 39.96826
1202031027 116.41143 39.96794
1202031326 116.39578 39.96759
1202031627 116.39388 39.9737
1202031927 116.3949 39.96752
1202032227 116.39497 39.96752
1202032818 116.36216 39.96653
