UTS Latitude Longitude
1201959402 116.39114 39.78172
1201959702 116.39108 39.78975
1201960002 116.39098 39.7998
1201960302 116.391 39.79792
1201960602 116.39107 39.79737
1201960902 116.39153 39.78517
1201961502 116.39095 39.80137
1201961802 116.39089 39.79717
1201962102 0.0 0.0
1201962402 116.39428 39.7892
1201963002 116.39163 39.7789
1201963302 116.39141 39.79263
1201963602 116.39165 39.7988
1201963902 116.39171 39.80273
1201964202 116.39164 39.79368
1201964502 116.39225 39.7911
1201964802 116.39165 39.78267
1201965102 116.3917 39.78787
1201965402 116.39163 39.80485
1201965702 116.39167 39.79752
1201966216 116.39163 39.78788
1201966302 116.39167 39.7929
1201966302 116.39167 39.7929
1201966602 116.39169 39.79392
1201966902 116.39174 39.802
1201967502 116.39169 39.79407
1201967802 116.39152 39.80678
1201968102 116.39164 39.79933
1201968402 116.39181 39.7859
1201968702 116.3918 39.78228
1201969302 116.39151 39.82035
1201969602 116.39169 39.80725
1201969902 116.39155 39.80532
1201970202 116.39177 39.7783
1201970502 116.39153 39.78682
1201970802 116.39149 39.80427
1201971102 116.39176 39.7677
1201971402 116.39168 39.80678
1201971702 116.39166 39.8051
1201972002 116.39161 39.79935
1201972602 116.39163 39.78582
1201972902 116.39163 39.80818
1201973202 116.39159 39.80287
1201973502 116.36521 39.8536
1201973502 116.36521 39.8536
1201973802 116.39171 39.78697
1201974101 116.392 39.787
1201974401 116.39182 39.77655
1201974701 116.3917 39.78713
1201975001 116.3916 39.78502
1201975001 116.3916 39.78502
1201975301 116.3916 39.79303
1201975601 116.39177 39.80335
1201975901 116.39174 39.7932
1201976201 116.39166 39.79087
1201976501 116.3916 39.79752
1201976801 116.39173 39.796
1201977101 116.39174 39.78675
1201977401 116.39456 39.77308
1201978001 116.39162 39.80388
1201978301 116.3918 39.80138
1201978601 116.39171 39.80465
1201978901 116.39164 39.79813
1201979201 116.39171 39.79768
1201979501 116.39165 39.79403
1201979801 116.39167 39.79048
1201980101 116.39172 39.79522
1201980401 116.39168 39.7887
1201980701 116.39157 39.77872
1201981001 116.39167 39.78743
1201981301 116.39174 39.78435
1201981601 116.39165 39.79648
1201981901 116.3916 39.79652
1201982201 116.39157 39.79873
1201982501 116.39165 39.80158
1201983101 116.39159 39.7923
1201983401 116.3916 39.79303
1201983701 116.39279 39.80435
1201983701 116.39279 39.80435
1201984001 116.39303 39.79917
1201984601 116.39281 39.80175
1201984901 116.39316 39.79963
1201985201 116.39313 39.7957
1201985501 116.39322 39.79425
1201985801 116.39313 39.79335
1201986101 116.39318 39.78897
1201986701 116.39128 39.81623
1201987001 116.39306 39.79812
1201987301 116.39314 39.79935
1201987601 116.39336 39.80318
1201987901 116.39408 39.82458
1201988209 116.39299 39.80082
1201988501 116.39278 39.8078
1201988801 116.39327 39.78843
1201989101 116.39348 39.82303
1201989401 0.0 0.0
1201989701 0.0 0.0
1201990001 116.39312 39.79532
1201990301 116.39286 39.78397
1201990600 116.39311 39.80212
1201990900 0.0 0.0
1201991200 116.39335 39.81118
1201991500 116.39317 39.8016
1201991800 116.39305 39.78582
1201991800 116.39305 39.78582
1201992100 116.39315 39.79375
1201992400 116.39298 39.82417
1201992400 116.39298 39.82417
1201992700 0.0 0.0
1201993000 116.393 39.791
1201993300 116.39278 39.8257
1201993600 116.39322 39.7901
1201993900 116.39316 39.79088
1201994200 116.39296 39.81873
1201994500 116.39327 39.78933
1201994800 116.39313 39.79315
1201995100 116.39317 39.80547
1201995400 116.39307 39.78828
1201995700 116.39295 39.81527
1201996000 116.3931 39.79327
1201996600 116.39316 39.79433
1201996900 116.39296 39.82025
1201997200 116.3931 39.798
1201997500 116.39295 39.79468
1201997800 116.39307 39.79023
1201998100 116.39311 39.78415
1201998400 116.39299 39.78472
1201998700 116.3929 39.79733
1201999000 116.39321 39.79088
1201999300 116.39319 39.79223
1201999900 116.3931 39.793
1202000200 116.39317 39.78927
1202000502 116.39313 39.78528
1202000800 116.39311 39.78562
1202001100 116.39325 39.81468
1202001400 116.39311 39.78647
1202001700 116.39319 39.80702
1202002300 116.3932 39.78397
1202002600 116.39316 39.82555
1202002900 116.39312 39.78375
1202003200 116.39349 39.80678
1202003500 116.39324 39.79142
1202003800 116.39316 39.78885
1202004100 116.39309 39.79373
1202005000 116.39315 39.78978
1202005300 116.39285 39.79855
1202012139 116.39311 39.79633
1202012199 116.39355 39.81598
1202012499 0.0 0.0
1202012799 116.39305 39.78802
1202013099 116.39303 39.79758
1202013399 116.39309 39.79988
1202013699 116.393 39.80263
1202013999 116.39308 39.79002
1202014299 116.39301 39.7875
1202014599 116.39306 39.79462
1202015199 116.39309 39.78453
1202015499 116.39295 39.82452
1202015799 116.39331 39.80018
1202016099 0.0 0.0
1202016399 0.0 0.0
1202016699 0.0 0.0
1202016999 116.39299 39.78545
1202017299 116.39302 39.7965
1202017599 116.39327 39.80058
1202017899 116.39323 39.8011
1202018199 116.39319 39.78955
1202018499 116.39325 39.7967
1202018799 116.39316 39.79715
1202019099 0.0 0.0
1202019399 116.39303 39.79363
1202019699 116.39334 39.81158
1202019999 116.39316 39.79333
1202020299 116.39311 39.79498
1202020899 116.39216 39.79575
1202021199 116.3931 39.7909
1202021499 116.39316 39.79568
1202021799 116.39308 39.78437
1202022099 0.0 0.0
1202022399 116.39309 39.7978
1202022698 116.39319 39.81977
1202022998 116.39309 39.82473
1202023298 116.39298 39.80305
1202023601 116.39303 39.8191
1202024198 116.39306 39.78943
1202024798 116.39317 39.81127
1202025098 116.39319 39.7998
1202025698 116.39324 39.8181
1202025998 116.3931 39.82378
1202026298 0.0 0.0
1202026898 116.39301 39.82443
1202027198 116.3931 39.79107
1202027798 116.39307 39.78528
1202028098 0.0 0.0
1202028398 116.39308 39.82433
1202028698 116.39308 39.78747
1202028998 116.39322 39.8002
1202029298 116.40034 39.81818
1202029598 116.40553 39.77755
1202030498 116.33819 39.78367
1202031098 116.38019 39.84218
1202031725 116.39498 39.86747
1202031998 116.39414 39.86863
1202032298 116.3941 39.88487
1202032598 116.39846 39.89527
1202032898 116.40629 39.91067
1202033198 116.4119 39.92147
1202033498 116.41461 39.88283
1202035172 116.3043 39.94425
1202035298 116.30411 39.9675
1202035598 116.31471 39.98393
1202035988 116.30517 39.98152
1202036198 116.30633 39.99637
1202036498 116.31015 39.9749
1202036798 116.31242 39.98467
1202037408 0.0 0.0
1202037698 116.43168 39.96952
1202038298 116.45504 39.97172
1202038598 116.45522 39.94145
1202038897 116.45188 39.93072
1202039197 116.45508 39.91765
1202039498 0.0 0.0
1202040097 116.43291 39.89733
1202040697 116.39473 39.88498
1202040997 116.37996 39.9053
1202041297 116.37449 39.92388
1202041597 116.35833 39.90648
1202042197 116.3606 39.88942
1202042497 116.3577 39.87332
1202042797 116.35791 39.87347
1202043097 116.37103 39.8946
1202043397 116.39372 39.87232
1202043697 116.39706 39.85337
1202043989 0.0 0.0
1202044001 0.0 0.0
1202044297 116.32116 39.87283
1202044597 116.30609 39.90518
1202044597 116.30609 39.90518
1202044897 116.30358 39.91208
1202045197 116.30143 39.88443
1202045497 116.30188 39.90843
1202045797 116.30375 39.87543
1202046097 116.30773 39.87495
1202046397 116.31186 39.85087
1202046997 116.34323 39.89202
1202047297 116.34317 39.85213
1202047897 116.34306 39.8809
1202048197 116.34306 39.85438
1202048497 116.34316 39.86058
1202049097 116.34334 39.87972
1202049397 116.34325 39.85972
1202049697 116.34322 39.85547
1202049997 116.34318 39.85547
1202050303 116.3432 39.85713
1202050597 116.34324 39.8581
1202050897 116.34329 39.87063
1202051197 116.34322 39.86595
1202051497 116.34324 39.86483
1202052097 116.3482 39.85825
1202052397 116.3571 39.89607
1202052697 116.37315 39.8926
1202052997 116.41424 39.8814
1202053297 116.41364 39.91012
1202053297 116.41364 39.91012
1202053597 116.41237 39.89757
1202053897 116.40569 39.89863
1202054197 116.38551 39.90252
1202054497 116.36208 39.92318
1202054796 116.37548 39.91245
1202055096 116.38831 39.88508
1202055396 116.41996 39.89852
1202055696 116.43668 39.92502
1202055996 116.47188 39.92265
1202056296 116.47267 39.92453
1202056596 116.48343 39.9243
1202057396 116.44876 39.90415
1202057496 116.44522 39.90525
1202057796 116.42443 39.9156
1202058096 116.41043 39.93865
1202058396 116.4058 39.92405
1202058696 116.39868 39.91512
1202058996 116.38557 39.92558
1202059596 116.36236 39.91697
1202059896 116.35702 39.91478
1202060196 116.35681 39.90407
1202060496 116.35711 39.89675
1202060796 116.35722 39.9158
1202061096 116.35758 39.90678
1202061396 116.35783 39.89135
1202061696 116.36072 39.86968
1202061996 116.40686 39.90845
1202061996 116.40686 39.90845
1202062296 116.40729 39.87143
1202062596 116.39482 39.85305
1202062896 116.38779 39.87178
1202063196 116.3812 39.861
1202063496 116.38116 39.89323
1202063796 116.37869 39.90358
1202064096 116.37857 39.90612
1202064396 116.38557 39.925
1202064696 116.38843 39.90962
1202064996 116.37864 39.89093
1202065296 116.37523 39.89933
1202065596 116.37124 39.86815
1202065896 116.37579 39.88157
1202066196 116.37944 39.88747
1202066496 116.37834 39.9021
1202066796 116.34888 39.87128
1202067096 116.33949 39.86432
1202067396 0.0 0.0
1202067696 116.34006 39.84967
1202067996 116.35295 39.85227
1202068296 116.35314 39.88422
1202068596 116.39512 39.85457
1202068896 116.40432 39.88353
1202069196 116.39752 39.89277
1202069496 0.0 0.0
1202069796 116.41457 39.87528
1202070096 116.42018 39.9213
1202070396 116.41468 39.90263
1202070696 116.42975 39.91262
1202070696 116.42975 39.91262
1202070995 116.42962 39.93812
1202071295 116.44343 39.90247
1202072098 116.45523 39.92522
1202072195 116.4551 39.90378
1202072495 116.4438 39.8885
1202072795 116.43284 39.86377
1202073095 116.4208 39.88032
1202073395 116.41455 39.87083
1202073695 116.36624 39.85837
1202073995 116.3534 39.84833
1202074595 116.35295 39.83188
1202074895 116.35854 39.84017
1202075195 116.36358 39.82157
1202075495 116.39365 39.8259
1202076095 116.41033 39.80223
1202076395 116.41049 39.80418
1202076695 116.39328 39.80115
1202077295 116.39304 39.80062
1202077595 116.39331 39.81548
1202077895 116.39324 39.80668
1202078195 116.39309 39.79502
1202078495 116.39294 39.81528
1202078795 116.39312 39.78752
1202079095 116.39302 39.78493
1202079395 116.39382 39.809
1202079395 116.39382 39.809
1202079695 116.39308 39.78468
1202079995 116.39312 39.82367
1202080295 116.39321 39.78863
1202080595 116.39354 39.78495
1202080895 116.39313 39.78397
1202081195 116.3931 39.79038
1202081495 116.39307 39.82147
1202081795 116.39317 39.79062
1202082095 116.39307 39.79423
1202082395 116.3925 39.823
1202082695 116.39282 39.79273
1202082995 116.39273 39.80523
1202083295 116.39318 39.78477
1202083595 116.39311 39.79985
1202083895 116.39301 39.78805
1202084195 116.39303 39.78497
1202084495 116.39301 39.81887
1202084795 116.39327 39.81742
1202085095 116.39315 39.82475
1202085395 116.39298 39.79638
1202085695 116.39312 39.80283
1202085995 116.39311 39.79583
1202086295 116.39321 39.79507
1202086598 116.39316 39.79538
1202086895 116.39322 39.79403
1202087194 116.39313 39.789
1202087494 116.39311 39.79587
1202087794 116.39309 39.7837
1202088094 116.39309 39.78952
1202088094 116.39309 39.78952
1202088394 116.39302 39.7924
1202088694 116.39304 39.81717
1202088994 116.39328 39.82523
1202089294 116.39328 39.82015
1202089594 116.39227 39.81512
1202089894 116.39321 39.82212
1202090194 116.39311 39.79368
1202090494 116.39315 39.7866
1202091094 116.39324 39.78707
1202091394 116.39324 39.79078
1202091694 116.39315 39.7981
1202091994 116.39324 39.7865
1202092294 116.39295 39.79652
1202092594 116.39309 39.80375
