UTS Latitude Longitude
1201959529 116.48462 39.97591
1201959829 116.48368 39.9698
1201960340 116.48387 39.91703
1201960429 116.48376 39.90587
1201960729 116.4808 39.85741
1201961029 116.50091 39.8172
1201961329 116.49568 39.8057
1201961629 116.50349 39.80064
1201962229 116.49611 39.80574
1201962529 116.47897 39.82041
1201962829 116.47949 39.84932
1201963129 116.48403 39.90307
1201963429 116.5166 39.90926
1201963729 116.51215 39.91746
1201964329 116.51317 39.91752
1201964606 116.49987 39.97407
1201964630 116.51191 39.917
1201964929 116.5017 39.92197
1201965228 116.48393 39.94734
1201965528 116.44282 39.98355
1201965828 116.38355 39.98659
1201966435 116.3067 39.98242
1201966728 116.30528 39.98325
1201967928 116.3043 39.92497
1201968228 116.30439 39.9405
1201968528 116.30448 39.94063
1201968828 116.31333 39.95557
1201969128 116.31752 39.95337
1201969428 116.32339 39.94564
1201970088 116.33898 39.95931
1201970328 116.33897 39.95932
1201970628 116.33897 39.9593
1201970928 116.33913 39.95875
1201971228 116.33885 39.95947
1201972128 116.31681 39.96196
1201972428 116.31721 39.95656
1201972728 116.31935 39.93897
1201973628 116.3285 39.91857
1201973928 116.3285 39.91352
1201974228 116.32902 39.9068
1201974528 116.32475 39.90142
1201974828 116.32039 39.896
1201975128 116.31534 39.89872
1201975728 116.32861 39.91758
1201976028 116.32858 39.92013
1201976328 116.32779 39.93037
1201976628 116.34959 39.93976
1201976928 116.3808 39.94735
1201977228 116.38894 39.95857
1201977528 116.38806 39.97668
1201978428 116.37284 39.97545
1201978728 116.37073 39.9754
1201979027 116.36459 39.97526
1201979327 116.3527 39.97577
1201979627 116.34309 39.97518
1201979927 116.33876 39.97539
1201979927 116.33876 39.97539
1201980227 116.33883 39.97529
1201980527 116.33856 39.97542
1201980827 116.33617 39.97528
1201981127 116.33088 39.9751
1201981427 116.32733 39.97949
1201981727 116.31897 39.98257
1201982027 116.33145 39.9867
1201982327 116.33082 39.99147
1201982627 116.32728 39.98049
1201982927 116.32711 39.97589
1201983227 116.32828 39.96848
1201983527 116.3218 39.96634
1201983827 116.31592 39.96868
1201984127 116.31158 39.97521
1201984427 116.31059 39.98354
1201984727 116.30923 39.99798
1201985027 116.31259 40.01065
1201985327 116.30635 40.03067
1201985627 116.30128 40.04059
1201985927 116.3078 40.03563
1201986227 116.31452 40.02984
1201986227 116.31452 40.02984
1201986527 116.28973 40.03276
1201986827 116.27335 40.0334
1201987127 116.29258 40.04168
1201987427 116.2977 40.04359
1201988027 116.3064 40.02977
1201988327 116.28512 40.02253
1201988627 116.29798 40.01465
1201988627 116.29798 40.01465
1201988927 116.36625 40.0214
1201989227 116.43756 40.01848
1201989527 116.49257 39.99599
1201989827 116.55415 40.02916
1201990127 116.58247 40.06766
1201990427 116.58039 40.0764
1201990727 116.58299 40.05989
1201991027 116.56355 40.06501
1201991627 116.56681 40.07164
1201991927 116.56682 40.07165
1201992227 116.56683 40.07166
1201992527 116.56684 40.07168
1201992827 116.56685 40.07168
1201993126 116.56685 40.07167
1201993426 116.56686 40.07168
1201993726 116.56687 40.07169
1201994026 116.56688 40.0717
1201994326 116.56688 40.0717
1201994626 116.56688 40.0717
1201994926 116.56688 40.07169
1201995226 116.56688 40.07169
1201995526 116.56428 40.0706
1201995826 116.57706 40.06287
1201996126 116.58291 40.06192
1201996426 116.58258 40.06365
1201996726 116.58211 40.06617
1201997026 116.58205 40.06633
1201997326 116.58203 40.06637
1201997326 116.58203 40.06637
1201997626 116.58205 40.06637
1201997926 116.58205 40.06642
1201998226 116.58156 40.06967
1201998526 116.58149 40.07037
1201998826 116.58129 40.07139
1201999126 116.58128 40.07138
1201999726 116.58221 40.07625
1202000326 116.51424 40.01508
1202000626 116.46406 39.97066
1202000926 116.48386 39.92449
1202001226 116.47158 39.89983
1202001526 116.45922 39.89937
1202001826 116.45921 39.90621
1202002126 116.45895 39.90633
1202002426 116.46748 39.90711
1202002726 116.47161 39.89945
1202003326 116.47203 39.89911
1202003626 116.45591 39.89211
1202003926 116.41809 39.89222
1202004226 116.38893 39.88924
1202005126 116.39521 39.89059
1202005426 116.40898 39.89441
1202006026 116.41156 39.89466
1202006026 116.41156 39.89466
1202006626 116.41291 39.89487
1202006926 116.41179 39.8945
1202007226 116.4245 39.8922
1202007526 116.43852 39.87404
1202007870 116.36976 39.86911
1202008125 116.35817 39.86169
1202008425 116.35832 39.86507
1202008725 116.3683 39.87776
1202009025 116.38197 39.89158
1202009325 116.39512 39.89048
1202009625 116.41138 39.89469
1202009925 116.41121 39.89466
1202010225 116.41117 39.89472
1202010525 116.41123 39.89472
1202010825 116.41126 39.89465
1202011125 116.41109 39.89462
1202011725 116.4114 39.89446
1202011725 116.4114 39.89446
1202012025 116.41127 39.89476
1202012325 116.41148 39.89457
1202012625 116.41139 39.89464
1202012925 116.40421 39.89154
1202013225 116.36491 39.88791
1202013525 116.3609 39.88525
1202013825 116.35725 39.89317
1202014125 116.35084 39.90907
1202014425 116.34953 39.93535
1202014725 116.35128 39.93948
1202014725 116.35128 39.93948
1202015025 116.35101 39.93893
1202015325 116.35114 39.93906
1202015625 116.35111 39.93908
1202015925 116.35112 39.93912
1202016225 116.35045 39.94629
1202016525 116.34858 39.96665
1202016825 116.31113 39.97473
1202017125 116.29651 39.97312
1202017425 116.30238 39.96103
1202017725 116.35889 39.96619
1202018025 116.3565 39.95097
1202018625 116.35252 39.9489
1202018925 116.35257 39.94885
1202019225 116.35259 39.94886
1202019525 116.35251 39.94878
1202019825 116.35264 39.94878
