UTS Latitude Longitude
1202133962 116.30989 39.98394
1202134067 116.31016 39.98403
1202134490 116.31205 39.9754
1202134561 116.31131 39.97496
1202135762 116.35034 39.91481
1202136362 116.38439 39.89902
1202136839 116.41363 39.89489
1202137250 116.41232 39.89263
1202137850 116.41475 39.87898
1202138254 116.41942 39.85687
1202139454 116.44423 39.8247
1202140054 116.44423 39.8247
1202140654 116.44423 39.8247
1202141254 116.44243 39.82769
1202141589 116.43655 39.84425
1202141899 116.42688 39.85292
1202142499 116.43302 39.86311
1202142669 116.43379 39.87166
1202143168 116.42198 39.89146
1202143768 116.42133 39.90606
1202144368 116.42322 39.91015
1202144968 116.4293 39.91111
1202145568 116.42864 39.90742
1202145765 116.42459 39.9105
1202146168 116.43039 39.90726
1202146777 116.42483 39.90805
1202147367 116.42063 39.91119
1202147375 116.42056 39.91211
1202147975 116.39147 39.93209
1202148049 116.38995 39.93306
1202148575 116.41425 39.94793
1202149835 116.42459 39.92312
1202150436 116.41914 39.94812
1202151036 116.41068 39.96513
1202151065 116.41068 39.96513
1202151635 116.40273 39.96066
1202163724 116.36631 39.9088
1202163792 116.36726 39.9089
1202164392 116.35723 39.89867
1202164706 116.36119 39.88526
1202165072 116.36841 39.89652
1202170142 116.49583 39.8697
1202170588 116.46291 39.88315
1202171188 116.44972 39.89511
1202171364 116.43803 39.89624
1202171964 116.37383 39.89862
1202172564 116.26937 39.89575
1202172902 116.20883 39.89721
1202173164 116.21662 39.90271
1202174102 116.28194 39.9227
1202174161 116.28214 39.92243
1202175302 116.29522 39.92739
1202175609 116.31736 39.92665
1202176210 116.39094 39.92191
1202176420 116.40979 39.9228
1202177020 116.42613 39.91409
1202178811 116.45566 39.92102
1202180017 116.44464 39.92159
1202180617 116.42143 39.9066
1202181217 116.42348 39.91009
1202181817 116.42349 39.91008
1202182417 116.42348 39.9101
1202183017 116.42348 39.91011
1202183617 116.42349 39.91013
1202184217 116.42348 39.91014
1202184817 116.42348 39.91015
1202185417 116.42347 39.91015
1202186017 116.42347 39.91015
1202187818 116.42334 39.90996
1202188417 116.42338 39.91007
1202189017 116.42341 39.91008
1202189017 116.42341 39.91008
1202189617 116.42343 39.91009
1202190216 116.42343 39.9101
1202190816 116.42343 39.9101
1202191416 116.4234 39.91015
1202192617 116.42348 39.91012
1202193217 116.42349 39.91013
1202193817 116.42348 39.91014
1202194416 116.42348 39.91015
1202195016 116.42347 39.91015
1202195616 116.42347 39.91016
1202196216 116.42346 39.91015
1202196816 116.42346 39.91015
1202197416 116.42346 39.91016
1202198015 116.42346 39.91016
1202199215 116.42345 39.91015
1202199815 116.42345 39.91015
1202200415 116.42345 39.91015
1202201015 116.42345 39.91015
1202201616 116.42345 39.91015
1202202216 116.42344 39.91018
1202202815 116.42345 39.91017
1202203415 116.42345 39.91017
1202204015 116.42345 39.91017
1202205215 116.42345 39.91016
1202205815 116.42345 39.91015
1202206415 116.42345 39.91015
1202206415 116.42345 39.91015
1202207015 116.42345 39.91015
1202207615 116.42346 39.91014
1202208215 116.42346 39.91014
1202208815 116.42348 39.91004
1202209415 116.42354 39.91013
1202210014 116.42356 39.91
1202210614 116.42356 39.90995
1202211214 116.42351 39.91006
1202211814 116.4235 39.91011
1202213015 116.4236 39.91003
1202213614 116.4236 39.91003
1202214214 116.4236 39.91003
1202214814 116.42359 39.91003
1202215414 116.42359 39.91003
1202216014 116.42341 39.91006
1202216614 116.4235 39.91
1202217214 116.4235 39.91
1202217815 116.42345 39.91016
1202218413 116.42343 39.91008
1202219013 116.42344 39.91007
1202219613 116.42345 39.91006
1202220213 116.42346 39.91005
1202220774 116.42345 39.91004
1202220814 116.42345 39.91004
1202221414 116.42345 39.91005
1202222014 116.42345 39.91005
1202222614 116.4235 39.91031
1202223214 116.42345 39.90999
1202223814 116.42346 39.91009
1202223814 116.42346 39.91009
1202224414 116.42347 39.91011
1202225013 116.42347 39.91011
1202225613 116.42348 39.91011
1202226213 116.42348 39.91009
1202226813 116.42349 39.91008
1202227413 116.42349 39.91007
1202228013 116.42349 39.91007
1202228613 116.42349 39.91007
1202229213 116.42349 39.91007
1202229812 116.42348 39.91007
1202230412 116.42348 39.91007
1202231012 116.42348 39.91008
1202231612 116.42348 39.91008
1202232213 116.42348 39.91009
1202232813 116.42349 39.9101
1202232813 116.42349 39.9101
1202233412 116.42349 39.91011
1202234012 116.42349 39.9101
1202234612 116.42349 39.91011
1202235212 116.42349 39.91011
1202235812 116.42349 39.91011
1202236412 116.42349 39.91011
1202237012 116.42874 39.91226
1202237612 116.43224 39.86559
1202238211 116.42557 39.8646
1202239411 116.44155 39.85667
1202240011 116.44155 39.85668
1202240611 116.44155 39.85668
1202241211 116.44155 39.85668
1202241811 116.44143 39.85643
1202242412 116.44158 39.85662
1202243012 116.44004 39.85768
1202243611 116.44056 39.87708
1202244211 116.42349 39.91003
1202244811 116.42347 39.91005
1202245411 116.42345 39.91005
1202246011 116.42344 39.91006
1202246611 116.42352 39.91009
1202247811 116.42349 39.91009
1202248411 116.42339 39.9101
1202249011 116.42342 39.9101
1202249611 116.42341 39.91011
1202250211 116.42341 39.91011
1202250211 116.42341 39.91011
1202250810 116.42341 39.91011
1202251410 116.42342 39.91011
1202252629 116.42342 39.91012
1202253211 116.42347 39.91005
1202253811 116.42345 39.91006
1202254410 116.42344 39.91006
1202255010 116.42344 39.91006
1202255610 116.42344 39.91007
1202256210 116.42345 39.91007
1202256810 116.42344 39.91007
1202257410 116.42344 39.91007
1202258010 116.42343 39.91008
1202258610 116.42343 39.91007
1202259209 116.42342 39.91007
1202259809 116.42341 39.91008
1202261009 116.4234 39.91008
1202262209 116.42339 39.91007
1202262809 116.42339 39.91008
1202263409 116.42339 39.91008
1202264009 116.4234 39.9101
1202264609 116.42341 39.91008
1202265209 116.42341 39.91008
1202265809 116.4234 39.91008
1202266409 116.4234 39.91008
1202267009 116.4234 39.91008
1202267609 116.4234 39.91008
1202267609 116.4234 39.91008
1202268208 116.42341 39.91008
1202268808 116.4234 39.91008
1202269408 116.42341 39.91009
1202270008 116.42341 39.91009
1202270608 116.42341 39.91009
1202271208 116.42341 39.91009
1202271809 116.42341 39.91009
1202272408 116.42341 39.91009
1202273008 116.42341 39.91009
