UTS Latitude Longitude
1201959334 116.34917 39.94177
1201959634 116.34953 39.92881
1201959776 116.34729 39.92543
1201960076 116.33767 39.92627
1201960376 116.33799 39.92903
1201960676 116.32733 39.9344
1201960682 116.32727 39.93509
1201960982 116.35615 39.93887
1201961154 116.35689 39.93917
1201961454 116.3529 39.94151
1201961506 116.35234 39.93945
1201961806 116.3419 39.94964
1201962054 116.34865 39.95486
1201962752 116.32123 39.93772
1201963052 116.30375 39.93846
1201963210 116.30139 39.94049
1201963510 116.30394 39.94966
1201963810 116.31714 39.95754
1201964404 116.3166 39.96303
1201964540 116.31716 39.95659
1201964704 116.31858 39.94651
1201965004 116.33759 39.93703
1201965273 116.35061 39.9387
1201965573 116.34661 39.93925
1201965703 116.34304 39.94229
1201965925 116.34293 39.9567
1201966003 116.34785 39.95669
1201966003 116.34785 39.95669
1201966310 116.37432 39.96669
1201967098 116.40217 39.95776
1201967398 116.38764 39.9476
1201967698 116.35858 39.94484
1201967998 116.34927 39.93745
1201968298 116.34965 39.92391
1201968519 116.33925 39.92227
1201968644 116.33801 39.92665
1201968944 116.33809 39.93241
1201969244 116.32066 39.95055
1201969544 116.316 39.9638
1201969693 116.31029 39.96408
1201969844 116.30253 39.95818
1201970144 116.30393 39.94471
1201970444 116.30399 39.93607
1201970744 116.30405 39.92372
1201971044 116.30413 39.91075
1201971305 116.30357 39.90758
1201971605 116.3014 39.90694
1201972205 116.29624 39.90747
1201972255 116.29619 39.90925
1201972555 116.28994 39.94505
1201972855 116.27437 39.98451
1201973429 116.25244 40.00466
1201973729 116.27275 40.00103
1201974029 116.29163 39.99048
1201974063 116.29305 39.98902
1201974363 116.28223 40.00781
1201974663 116.29401 40.02354
1201974963 116.30825 40.03585
1201975182 116.30808 40.04185
1201975482 116.31875 40.04901
1201975782 116.33116 40.03185
1201976082 116.33836 40.02937
1201976382 116.34577 40.01589
1201976682 116.35439 39.99983
1201976810 116.35883 39.99416
1201977110 116.32291 39.98465
1201977410 116.29437 39.97979
1201977568 116.29511 39.97756
1201977868 116.31045 39.98185
1201977874 116.31063 39.98112
1201977874 116.31063 39.98112
1201978174 116.32292 39.97508
1201978475 116.3396 39.97425
1201978542 116.33954 39.97284
1201978842 116.35283 39.97517
1201979142 116.37042 39.97523
1201979441 116.37275 39.97475
1201979742 116.37276 39.97474
1201980042 116.37276 39.97472
1201980342 116.37276 39.97469
1201980642 116.37276 39.97467
1201980942 116.37272 39.97396
1201980999 116.37274 39.97097
1201981299 116.37287 39.95246
1201981599 116.37247 39.94829
1201981775 116.3702 39.94761
1201981899 116.36567 39.94847
1201982199 116.36404 39.96654
1201982429 116.36384 39.97717
1201982729 116.37367 39.97545
1201983029 116.36934 39.97551
1201983039 116.36805 39.97551
1201983339 116.3643 39.97536
1201983639 116.35952 39.97544
1201983887 116.35122 39.9804
1201983949 116.34811 39.98025
1201984549 116.34618 40.01283
1201984849 116.34568 40.01869
1201985149 116.34982 40.02145
1201985149 116.34982 40.02145
1201985449 116.35152 40.02903
1201985527 116.35082 40.03161
1201985749 116.34591 40.02867
1201986049 116.3595 40.00579
1201986349 116.35634 40.01141
1201986443 116.35309 40.01516
1201986743 116.36522 40.00019
1201987044 116.37455 39.97748
1201987156 116.36932 39.97378
1201987456 116.35714 39.98595
1201987756 116.29372 39.98819
1201987756 116.29372 39.98819
1201988056 116.27235 40.01111
1201988356 116.25104 40.00591
1201988577 116.24581 40.01063
1201988865 116.26137 40.00391
1201989165 116.25925 40.02905
1201989556 116.2486 40.04262
1202000836 116.32845 39.89426
1202000910 116.32557 39.89321
1202001210 116.32043 39.8919
1202001510 116.32943 39.90769
1202001811 116.35085 39.9218
1202002111 116.34289 39.93862
1202002411 116.34286 39.93863
1202002589 116.34077 39.93803
1202002889 116.39176 39.94755
1202003189 116.42779 39.93243
1202003310 116.43748 39.92926
1202003489 116.43989 39.9224
1202003789 116.46528 39.91243
1202003810 116.46528 39.91244
1202004110 116.45519 39.91216
1202005011 116.45499 39.91474
1202005311 116.45502 39.9147
1202005401 116.45515 39.91365
1202005914 116.44336 39.93251
1202006214 116.41817 39.93962
1202006514 116.41263 39.94811
1202006814 116.36528 39.95483
1202007114 116.36347 39.98219
1202007414 116.35873 39.99366
1202007714 116.35874 39.99368
1202008014 116.35874 39.99368
1202008314 116.35875 39.99368
1202008614 116.35875 39.99367
1202008914 116.35876 39.99366
1202009214 116.35876 39.99365
1202009514 116.35876 39.99364
1202009814 116.35876 39.99363
1202010113 116.35876 39.99362
1202010413 116.35875 39.99362
1202011013 116.35876 39.9936
1202011913 116.34573 40.01022
1202012213 116.34577 40.01023
1202012513 116.34584 40.0104
1202012813 116.34577 40.01058
1202013114 116.34616 40.00957
1202013122 116.34618 40.00848
1202014022 116.34181 40.00636
1202014322 116.34531 40.00633
1202014530 116.34571 40.01004
1202014830 116.34611 40.01038
1202015130 116.34576 40.00995
1202015429 116.34565 40.01038
1202015729 116.34571 40.01038
1202016029 116.34575 40.01039
1202016329 116.34586 40.01069
1202016629 116.34627 40.01043
1202017230 116.34644 40.01046
1202017529 116.34616 40.01045
1202017829 116.34657 40.0095
