UTS Latitude Longitude
1201959506 116.45113 39.9067
1201959864 116.4349 39.90748
1201959998 116.43482 39.91447
1201960358 116.45437 39.92157
1201960718 116.45413 39.953
1201960877 116.45413 39.953
1201960979 116.45413 39.953
1201961268 116.45413 39.953
1201961317 116.45162 39.9574
1201961677 116.46083 39.9688
1201962032 116.46083 39.9688
1201962252 116.48158 39.97843
1201962612 116.4657 39.96473
1201962972 116.43285 39.96678
1201963171 116.43285 39.96678
1201963231 116.43285 39.96678
1201963344 116.43285 39.96678
1201964825 116.39508 39.94767
1201965205 116.36602 39.94618
1201965565 116.36688 39.92942
1201965947 116.36752 39.9174
1201966309 116.36752 39.91145
1201966345 116.36752 39.91145
1201966425 116.36773 39.91155
1201966785 116.36822 39.89478
1201967479 116.36802 39.87768
1201968525 116.39207 39.88998
1201968605 116.39588 39.89063
1201968989 116.42103 39.89198
1201969458 116.45477 39.89203
1201969511 116.45795 39.89205
1201969871 116.47172 39.89878
1201970231 116.46908 39.9071
1201970279 116.46908 39.9071
1201970639 116.48173 39.9141
1201970809 116.49465 39.91438
1201971141 116.49465 39.91438
1201971503 116.53818 39.91497
1201971908 116.57192 39.91643
1201972019 116.57192 39.91643
1201972477 116.59392 39.9265
1201972779 116.59392 39.9265
1201972868 116.58715 39.9266
1201973127 116.58715 39.9266
1201973487 116.59298 39.94695
1201973847 116.60127 39.95015
1201974305 116.60127 39.95015
1201974744 116.60127 39.95015
1201974747 116.60127 39.95015
1201975055 116.60127 39.95015
1201980586 116.60127 39.95015
1201980809 116.59085 39.94662
1201981169 116.56695 39.96858
1201981383 116.56305 39.983
1201981383 116.56305 39.983
1201981743 116.57685 39.95602
1201981816 116.57875 39.95312
1201981819 116.57882 39.95282
1201982240 116.58428 39.92448
1201982600 116.58562 39.91365
1201982878 116.59307 39.91128
1201983238 116.56523 39.91442
1201983598 116.54545 39.9148
1201984002 116.52562 39.91572
1201984260 116.52268 39.91593
1201984622 116.54618 39.92263
1201984904 116.54618 39.92263
1201985072 116.55705 39.9163
1201985432 116.57143 39.9045
1201985792 116.56552 39.8815
1201986047 116.54663 39.87147
1201986237 116.54025 39.86908
1201986622 116.50793 39.86963
1201986774 116.50793 39.86963
1201987134 116.48778 39.87953
1201987680 116.49213 39.9066
1201988040 116.51527 39.91533
1201988235 116.51527 39.91533
1201988608 116.47867 39.91435
1201988643 116.4771 39.9143
1201988645 116.47687 39.9143
1201988648 116.47657 39.9143
1201989008 116.46688 39.92225
1201989219 116.46197 39.92835
1201989390 116.45552 39.93123
1201989763 116.46238 39.9501
1201991085 116.45395 39.953
1201991445 116.5005 40.00352
1201991806 116.5796 40.04725
1201992058 116.5796 40.04725
1201992061 116.5796 40.04725
1201992081 116.5796 40.04725
1201992441 116.58223 40.06433
1201992858 116.54982 40.06418
1201993218 116.52562 40.03688
1201993578 116.49782 40.00737
1201993938 116.48723 39.99277
1201994298 116.48377 39.9657
1201994681 116.4653 39.95117
1201994753 116.4574 39.94855
1201995113 116.45542 39.92377
1201995478 116.45542 39.92377
1201995578 116.45157 39.90955
1201995581 116.45173 39.90968
1201995919 116.45217 39.92723
1201996051 116.44918 39.92877
1201996429 116.44407 39.91938
1201996834 116.44418 39.90752
1201996918 116.44418 39.90752
1201996941 116.45388 39.90633
1201997301 116.48407 39.92085
1201997618 116.48407 39.92085
1201997618 116.48407 39.92085
1201997876 116.48343 39.93097
1201998236 116.52617 39.90808
1201998606 116.6128 39.9048
1201998896 116.6128 39.9048
1201999256 116.6075 39.90545
1201999616 116.57472 39.91328
1201999976 116.53853 39.91503
1202000336 116.51365 39.90692
1202000707 116.47212 39.9071
1202001067 116.43297 39.90722
1202001354 116.40057 39.9081
1202001714 116.39945 39.93205
1202002074 116.38897 39.95633
1202002197 116.38897 39.95633
1202002557 116.4107 39.96067
1202002605 116.4121 39.95978
1202002607 116.41212 39.95952
1202002610 116.41215 39.95912
1202003034 116.41887 39.95658
1202003421 116.41887 39.95658
1202003421 116.41887 39.95658
1202003577 116.4559 39.95493
1202003937 116.48742 39.97065
1202005057 116.56803 39.96518
1202005059 116.56803 39.96518
1202005419 116.55892 39.96363
1202005779 116.53703 39.94032
1202006139 116.48618 39.9325
1202006499 116.4719 39.92083
1202007225 116.48355 39.88438
1202007585 116.44475 39.83127
1202007945 116.43742 39.808
1202008100 116.43742 39.808
1202008460 116.44805 39.82237
1202008820 116.4792 39.84822
1202009180 116.48383 39.90733
1202009540 116.49635 39.93495
1202009872 116.52147 39.93975
1202010331 116.55063 39.94032
1202010691 116.58497 39.94583
1202010711 116.58497 39.94583
1202021048 116.58497 39.94583
1202021402 116.60042 39.94942
1202021402 116.60042 39.94942
1202028743 116.60042 39.94942
1202028746 116.60042 39.94942
1202029698 116.60045 39.94935
1202030022 116.60038 39.94927
1202031921 116.60038 39.94927
1202032281 116.5833 39.93527
1202032641 116.57953 39.92377
1202032800 116.553 39.92292
1202032850 116.553 39.92292
1202033365 116.51563 39.9132
1202033812 116.48318 39.90748
1202034172 116.43817 39.88992
1202034523 116.41403 39.86835
1202035693 116.45545 39.89583
1202036053 116.45415 39.89485
1202036119 116.45415 39.89485
1202036973 116.48335 39.88998
1202037388 116.47658 39.88868
1202037399 116.47655 39.88783
1202037404 116.47637 39.88742
1202037989 116.4556 39.89897
1202038408 116.47032 39.89927
1202038908 116.45563 39.89915
1202039585 116.44472 39.90752
1202040401 116.45503 39.93238
1202040854 116.48245 39.93247
1202041285 116.48687 39.95263
1202041645 116.4836 39.91732
1202042005 116.4559 39.90183
1202042278 116.4559 39.90183
1202042278 116.4559 39.90183
1202042638 116.46153 39.87213
1202042703 116.46153 39.87213
1202043063 116.47152 39.88098
1202043269 116.47152 39.88098
1202043338 116.47152 39.88098
1202043773 116.45582 39.88307
1202044133 116.41932 39.88273
1202044581 116.41218 39.89885
1202045024 116.39467 39.89905
1202045130 116.39467 39.89905
1202045163 116.39467 39.89905
1202045215 116.3868 39.8987
1202045585 116.39922 39.90648
1202045945 116.42707 39.90713
1202046305 116.42765 39.94433
1202046654 116.42765 39.94433
1202046888 116.41053 39.94055
1202047276 116.42545 39.93198
1202047711 116.44397 39.93235
1202048037 116.44397 39.93235
1202048387 116.46373 39.92438
1202050500 116.46373 39.92438
1202050860 116.45042 39.92208
1202051231 116.44935 39.92615
1202051246 116.44935 39.92615
1202051893 116.44935 39.92615
1202051944 116.44935 39.92615
1202052544 116.44935 39.92615
1202052746 116.44935 39.92615
1202053303 116.44935 39.92615
1202053303 116.44935 39.92615
1202053360 116.44935 39.92615
1202053786 116.44935 39.92615
1202055057 116.44935 39.92615
1202055260 116.44935 39.92615
1202056276 116.44935 39.92615
1202056348 116.44935 39.92615
1202057325 116.44935 39.92615
1202058035 116.44935 39.92615
1202058308 116.5188 39.97627
1202058388 116.5188 39.97627
1202058520 116.53223 39.9743
1202058520 116.53223 39.9743
1202058903 116.54947 39.95622
1202058910 116.54952 39.95597
1202059268 116.55082 39.97
1202059356 116.55082 39.97
1202059717 116.57027 39.95673
1202059830 116.57027 39.95673
1202059902 116.57027 39.95673
1202059957 116.57183 39.95577
1202060002 116.57183 39.95577
1202060362 116.5881 39.94627
1202060699 116.6002 39.9473
1202068548 116.6002 39.9473
1202068908 116.57953 39.94872
1202069268 116.56408 39.98682
1202069628 116.535 40.00753
1202069991 116.5236 39.99988
1202070356 116.51643 40.0006
1202070716 116.49393 39.98673
1202070730 116.49393 39.98673
1202070731 116.49393 39.98673
1202070769 116.49238 39.9867
1202070772 116.49197 39.9867
