UTS Latitude Longitude
1201959131 116.28056 40.0651
1201959383 116.28256 40.06338
1201959433 116.28422 40.06089
1201959684 116.28959 40.05239
1201960040 116.28959 40.05235
1201960040 116.28959 40.05235
1201960973 116.29173 40.05167
1201961066 116.29183 40.05116
1201961275 116.29183 40.05116
1201961368 116.29183 40.05116
1201961368 116.29183 40.05116
1201961576 116.29183 40.05116
1201961669 116.29183 40.05116
1201961970 116.29226 40.04999
1201962179 116.30078 40.04941
1201962481 116.30626 40.05163
1201962574 116.31445 40.04724
1201962875 116.32597 40.04059
1201963084 116.33088 40.02973
1201963177 116.33087 40.02676
1201963386 116.3428 40.02571
1201963479 116.34496 40.0213
1201963687 116.36471 39.9988
1201963687 116.36471 39.9988
1201963687 116.36471 39.9988
1201963687 116.36471 39.9988
1201963780 116.37098 39.98834
1201963989 116.40668 39.98716
1201964082 116.42711 39.98778
1201964290 116.46306 39.971
1201964384 116.47032 39.97745
1201964592 116.47397 39.97766
1201964685 116.46957 39.98045
1201964894 116.45727 39.98478
1201964987 116.45165 39.98328
1201965195 116.43529 39.98804
1201965497 116.4157 39.99085
1201965590 116.41777 39.98894
1201965799 116.42361 39.98746
1201965892 116.42805 39.98546
1201966100 116.42805 39.98546
1201966194 116.42788 39.98422
1201966495 116.41795 39.9867
1201968235 116.36958 39.96984
1201968536 116.36881 39.96691
1201968832 116.36366 39.97503
1201969133 116.35084 39.97791
1201969139 116.35084 39.97791
1201969465 116.35673 39.98035
1201969737 116.36328 39.98533
1201969743 116.36327 39.98536
1201970038 116.32889 39.9862
1201970044 116.32914 39.98623
1201970340 116.33365 39.99166
1201970346 116.33392 39.99167
1201970642 116.34647 40.00573
1201970648 116.34641 40.00623
1201970648 116.34641 40.00623
1201970943 116.34637 40.00042
1201970949 116.34642 39.99985
1201971245 116.33297 39.98523
1201971251 116.33195 39.9852
1201971546 116.31887 39.981
1201971553 116.31877 39.98066
1201971848 116.3268 39.9797
1201971854 116.32722 39.97974
1201979966 116.38134 39.98498
1201980162 116.38568 39.97542
1201980268 116.38825 39.96736
1201980476 116.39662 39.96732
1201980570 116.40519 39.96757
1201980766 116.42496 39.96803
1201980871 116.42952 39.96487
1201981066 116.42916 39.95901
1201981172 116.42483 39.95813
1201981368 116.41222 39.96053
1201981473 116.41214 39.96346
1201981670 116.41447 39.96801
1201981670 116.41447 39.96801
1201981775 116.41447 39.96801
1201981971 116.41149 39.97474
1201982077 116.41156 39.97621
1201982273 116.41435 39.97967
1201982378 116.41434 39.98202
1201982575 116.41102 39.9919
1201982680 116.41222 39.99344
1201982876 116.4066 39.99375
1201982982 116.40173 39.99629
1201983283 116.40178 40.0078
1201983480 116.3805 40.00862
1201983585 116.37848 40.0086
1201983781 116.36486 40.00026
1201983887 116.35902 40.00073
1201984083 116.35317 40.00688
1201984188 116.34651 40.00652
1201984385 116.34695 39.98774
1201984490 116.34738 39.97926
1201984686 116.3487 39.95628
1201984792 116.3496 39.94229
1201984988 116.32907 39.93691
1201985093 116.32028 39.93757
1201985290 116.30355 39.94193
1201985395 116.30375 39.93887
1201985591 116.29805 39.93929
1201985697 116.296 39.94285
1201985893 116.29879 39.94261
1201985998 116.29885 39.9426
1201986300 116.29911 39.94254
1201986498 116.32665 39.93691
1201986602 116.34445 39.93858
1201986903 116.36536 39.94691
1201986903 116.36536 39.94691
1201987100 116.36551 39.94693
1201987205 116.3619 39.94635
1201987401 116.34645 39.93922
1201987727 116.35148 39.93908
1201987808 116.35684 39.93916
1201988005 116.36119 39.93926
1201988110 116.35733 39.93535
1201988306 116.34943 39.92965
1201988412 116.34971 39.92442
1201988608 116.34996 39.91707
1201988713 116.3583 39.91686
1201988910 116.35714 39.90602
1201989015 116.35704 39.90028
1201989211 116.35711 39.89939
1201989211 116.35711 39.89939
1201989317 116.35711 39.89881
1201989513 116.35721 39.89179
1201989618 116.35731 39.88931
1201989815 116.35735 39.88867
1201989920 116.35735 39.88834
1201990118 116.36753 39.88782
1201990222 116.37288 39.88788
1201990418 116.37731 39.88389
1201990523 116.37891 39.88203
1201990719 116.37843 39.89373
1201990825 116.37787 39.89858
1201991021 116.36579 39.89837
1201991127 116.35643 39.89815
1201992889 116.32656 39.92557
1201993076 116.32763 39.93022
1201993191 116.31817 39.9312
1201993387 116.30437 39.93684
1201993493 116.30398 39.94789
1201993794 116.29715 39.95908
1201993981 116.29534 39.96307
1201994096 116.297 39.95908
1201994283 116.28239 39.95642
1201994594 116.29686 39.95875
1201994699 116.30185 39.96029
1201995001 116.30371 39.94503
1201995188 116.31904 39.93751
1201995490 116.36178 39.94609
1201995604 116.38409 39.94754
1201995791 116.41636 39.9481
1201995906 116.42736 39.94215
1201996093 116.43351 39.93231
1201996395 116.43442 39.92304
1201996509 116.42778 39.92324
1201996696 116.42861 39.91502
1201996811 116.42951 39.90793
1201996998 116.43818 39.89041
1201997300 116.41046 39.87017
1201997414 116.3916 39.8704
1201997617 116.39331 39.85855
1201997617 116.39331 39.85855
1201997716 116.38649 39.85588
1201997903 116.38068 39.85103
1201997903 116.38068 39.85103
1201998017 116.3805 39.84699
1201998205 116.38032 39.84152
1201998319 116.38025 39.84406
1201998506 116.38296 39.85553
1201998621 116.40537 39.85561
1201998808 116.42102 39.8605
1201998922 116.42046 39.86231
1201999110 116.41557 39.85958
1201999224 116.41135 39.85593
1201999411 116.40758 39.86375
1201999526 116.40937 39.87181
1201999713 116.41909 39.87985
1201999827 116.41649 39.88559
1202000015 116.41256 39.89872
1202000128 116.42011 39.90361
1202000315 116.41208 39.9069
1202000430 116.40095 39.9066
1202000617 116.37373 39.90596
1202000731 116.36348 39.90595
1202000919 116.35059 39.90975
1202001033 116.34989 39.92905
1202001220 116.3495 39.95026
1202001335 116.34831 39.93937
1202001636 116.34486 39.9426
1202001823 116.34123 39.95288
1202001938 116.34383 39.95668
1202002125 116.34826 39.93934
1202002240 116.34825 39.93934
1202002427 116.346 39.93982
1202002541 116.34262 39.94781
1202002728 116.34595 39.95666
1202002843 116.35164 39.95658
1202003030 116.36867 39.95667
1202003145 116.36467 39.9595
1202003332 116.36057 39.9667
1202003446 116.34851 39.96783
1202003633 116.33959 39.97506
1202003748 116.33833 39.97535
1202003935 116.32916 39.97531
1202004050 116.32713 39.98356
1202004240 116.31733 39.97977
1202004954 116.28595 39.99631
1202005142 116.29815 39.98271
1202005256 116.30246 39.98205
1202005443 116.33803 39.98529
1202005745 116.36029 40.00558
1202005859 116.34983 40.01948
1202006047 116.33976 40.02968
1202006161 116.33355 40.02872
1202006348 116.34033 40.02706
1202006463 116.34127 40.01895
1202006654 116.33956 40.01455
1202006958 116.34542 40.00963
1202007006 116.34542 40.00963
1202007259 116.36191 40.00812
1202007307 116.36304 40.01041
1202007561 116.35629 40.01616
1202007572 116.35629 40.01616
1202007573 116.35629 40.01616
1202008021 116.35623 40.01618
1202008021 116.35623 40.01618
1202008021 116.35623 40.01618
1202008021 116.35623 40.01618
1202008021 116.35623 40.01618
1202008021 116.35623 40.01618
1202008021 116.35623 40.01618
1202008021 116.35623 40.01618
1202008021 116.35623 40.01618
1202008021 116.35623 40.01618
1202008021 116.35623 40.01618
1202008021 116.35623 40.01618
1202008021 116.35623 40.01618
1202008021 116.35623 40.01618
1202008021 116.35623 40.01618
1202008021 116.35623 40.01618
