UTS Latitude Longitude
1201959534 116.44778 39.91993
1201959563 116.447 39.9202
1201959836 116.44046 39.9219
1201959865 116.43711 39.92231
1201960138 116.42632 39.9231
1201960166 116.42349 39.92312
1201960440 116.40275 39.92296
1201960742 116.37702 39.92129
1201961373 116.35534 39.92238
1201961373 116.35534 39.92238
1201961647 116.33116 39.92274
1201962279 116.34436 39.93109
1201962603 116.35026 39.94588
1201963156 116.35786 39.96614
1201963486 116.32977 39.96635
1201963788 116.31795 39.96568
1201964363 116.3231 39.96582
1201965268 116.40195 39.94689
1201965297 116.40204 39.94413
1201965872 116.40603 39.93196
1201966202 116.41019 39.92301
1201966777 116.37592 39.90892
1201966806 116.376 39.90858
1201967431 116.44619 39.95786
1201967431 116.44619 39.95786
1201967431 116.44619 39.95786
1201968285 116.36841 39.90939
1201968615 116.3678 39.91182
1201968615 116.3678 39.91182
1201968889 116.35896 39.9128
1201968917 116.35781 39.91358
1201969191 116.35679 39.92252
1201969219 116.35487 39.92245
1201969492 116.34963 39.93396
1201969492 116.34963 39.93396
1201969522 116.34944 39.93782
1201971086 116.36037 39.96613
1201971215 116.36327 39.96615
1201971388 116.36023 39.95658
1201971517 116.35531 39.95472
1201971517 116.35531 39.95472
1201971690 116.3522 39.95033
1201971991 116.35005 39.94786
1201972120 116.35024 39.94429
1201972595 116.33004 39.95141
1201972897 116.33803 39.96006
1201973199 116.32826 39.96496
1201973499 116.31545 39.96583
1201973628 116.30873 39.96349
1201973801 116.3026 39.96149
1201973930 116.2976 39.95907
1201974103 116.28753 39.95702
1201974232 116.27561 39.95605
1201974405 116.26898 39.96498
1201974544 116.27349 39.96011
1201974707 116.27787 39.95827
1201974707 116.27787 39.95827
1201975008 116.28853 39.9563
1201975310 116.28384 39.9308
1201975350 116.28612 39.93093
1201975612 116.30384 39.93103
1201975652 116.30597 39.93102
1201975914 116.32704 39.93102
1201976256 116.34331 39.92537
1201976517 116.34734 39.92683
1201976558 116.34967 39.92607
1201977121 116.36169 39.89813
1201977161 116.36458 39.89821
1201977423 116.37805 39.89591
1201978032 116.38786 39.88212
1201978201 116.3915 39.87729
1201978328 116.39238 39.87533
1201978503 116.39612 39.87437
1201978630 116.39519 39.87417
1201978805 116.39462 39.87903
1201978931 116.39417 39.87945
1201979107 116.39324 39.88515
1201979233 116.396 39.88589
1201979409 116.40621 39.89028
1201979535 116.40714 39.89581
1201979710 116.41141 39.89582
1201979837 116.41241 39.89877
1201980012 116.41217 39.90108
1201980139 116.41189 39.90635
1201980314 116.41171 39.913
1201980440 116.41953 39.91421
1201980616 116.42002 39.92139
1201980742 116.42662 39.92306
1201980918 116.43366 39.92263
1201981044 116.43534 39.92258
1201981219 116.43888 39.92195
1201981346 116.43896 39.92197
1201981521 116.43966 39.92184
1201981823 116.44721 39.91992
1201981949 116.455 39.917
1201982125 116.45494 39.90685
1201982251 116.47055 39.90672
