UTS Latitude Longitude
1201959556 116.43167 39.93325
1201959856 116.4317 39.93313
1201960156 116.4317 39.93313
1201960456 116.43167 39.93301
1201960757 116.4317 39.93287
1201961057 116.43169 39.93312
1201961357 116.43168 39.93307
1201961657 116.43172 39.93308
1201961657 116.43172 39.93308
1201961956 116.43165 39.93336
1201962256 116.43167 39.93332
1201962556 116.43167 39.93343
1201962856 116.43185 39.93304
1201963156 116.43183 39.93307
1201963456 116.43181 39.9331
1201964056 116.43157 39.93337
1201964356 116.43157 39.9334
1201964656 116.43157 39.9334
1201964956 116.43162 39.93295
1201964956 116.43162 39.93295
1201965256 116.43158 39.93308
1201965556 116.43159 39.9331
1201966156 116.43169 39.93264
1201966456 116.43141 39.93243
1201966756 116.43166 39.93278
1201967056 116.43163 39.93316
1201967357 116.43169 39.93319
1201967657 116.43162 39.93307
1201967957 116.43169 39.93358
1201968257 116.43164 39.93288
1201968556 116.43167 39.93292
1201968856 116.43155 39.93364
1201969156 116.42965 39.93254
1201969456 116.4391 39.9256
1201969756 116.43129 39.92654
1201970056 116.42811 39.93613
1201970356 116.43508 39.93498
1201970356 116.43508 39.93498
1201970656 116.43059 39.93748
1201970956 116.44433 39.93298
1201971256 116.44931 39.92884
1201971556 116.44421 39.9302
1201971856 116.44449 39.9323
1201972459 116.45549 39.93238
1201972755 116.45543 39.91498
1201973055 116.45509 39.90749
1201973355 116.45379 39.90601
1201973655 116.45209 39.90668
1201973956 116.45399 39.90688
1201974256 116.45278 39.91293
1201974556 116.44431 39.92087
1201974856 116.44437 39.92973
1201975156 116.44427 39.93213
1201975456 116.44433 39.94403
1201976056 116.45134 39.95895
1201976356 116.45009 39.97899
1201976656 116.46364 39.99092
1201977255 116.46126 40.00708
1201977555 116.45667 39.99237
1201978155 116.44611 39.98146
1201978455 116.446 39.98299
1201978755 116.446 39.98297
1201979055 116.43575 39.98795
1201979055 116.43575 39.98795
1201979356 116.4244 39.98744
1201979656 116.46867 39.9663
1201979956 116.48358 39.93962
1201980256 116.48354 39.93524
1201980555 116.48903 39.9327
1201980855 116.50016 39.92777
1201981155 116.49611 39.93231
1201981455 116.47391 39.93229
1201981755 116.46089 39.93151
1201982055 116.46087 39.92275
1201982356 116.47699 39.92139
1201982656 116.49665 39.92155
1201982956 116.5098 39.91516
1201983256 116.48389 39.91463
1201983555 116.47141 39.92169
1201983855 116.46113 39.92823
1201984155 116.45557 39.94079
1201984455 116.44696 39.95741
1201984755 116.43413 39.96611
1201985055 116.43083 39.97557
1201985355 116.41849 39.98788
1201985655 116.42054 39.99347
1201985955 116.41683 39.99437
1201986255 116.4175 39.99438
1201986555 116.41733 39.98778
1201986855 116.40126 39.98248
1201987155 116.40016 39.96703
1201987455 116.43583 39.96462
1201987755 116.45562 39.93208
1201987755 116.45562 39.93208
1201988055 116.45565 39.91247
1201988355 116.45546 39.89853
1201988655 116.4488 39.87519
1201988955 116.44024 39.87653
1201989255 116.43031 39.90045
1201990155 116.43188 39.93301
1201990455 116.43187 39.93306
1201990755 116.43188 39.93308
1201991055 116.43193 39.93302
1201991354 116.43188 39.93333
1201991654 116.43187 39.93325
1201991954 116.43186 39.93327
1201992254 116.43186 39.93327
1201992554 116.43186 39.93328
1201992854 116.43186 39.93328
1201993154 116.43186 39.93329
1201993454 116.43183 39.93345
1201993755 116.43188 39.93338
1201994055 116.43197 39.93331
1201994355 116.43191 39.93329
1201994655 116.43191 39.93337
1201994954 116.43193 39.93347
1201995254 116.43184 39.93312
1201995554 116.43192 39.93321
1201995854 116.43191 39.93321
1201996154 116.43191 39.93322
1201996454 116.43191 39.93323
1201996754 116.43191 39.93323
1201997054 116.4319 39.93322
1201997355 116.4319 39.93322
1201997655 116.432 39.93359
1201997955 116.43185 39.93312
1201998255 116.43185 39.93314
1201998554 116.43188 39.93314
1201998854 116.43189 39.93315
1201999154 116.43189 39.93316
1201999454 116.43189 39.93317
1201999754 116.43185 39.93332
1202000054 116.43188 39.93329
1202000354 116.43189 39.93328
1202000654 116.43189 39.93327
1202000954 116.43197 39.93326
1202001254 116.43197 39.93324
1202001554 116.43189 39.93325
1202001854 116.4319 39.93323
1202002154 116.43202 39.93283
1202002454 116.43196 39.93299
1202002754 116.43192 39.93285
1202003054 116.43193 39.93293
1202003354 116.43193 39.93296
1202003653 116.43189 39.93275
1202004253 116.43189 39.93318
1202005753 116.43183 39.93329
1202006053 116.43186 39.93331
1202006653 116.43201 39.93336
1202006953 116.43201 39.93336
1202007253 116.43193 39.93325
1202007553 116.43191 39.93323
1202007853 116.4319 39.93322
1202008154 116.43189 39.93322
1202008454 116.43188 39.93322
1202008754 116.43188 39.93322
1202009054 116.43187 39.93323
1202009354 116.43187 39.93324
1202009654 116.43187 39.93324
1202013616 116.43203 39.93332
1202013853 116.43203 39.93332
1202013853 116.43203 39.93332
1202014153 116.43202 39.93332
1202014153 116.43202 39.93332
1202014453 116.4319 39.93312
1202014753 116.43189 39.93314
1202015053 116.43188 39.93282
1202015353 116.43187 39.93314
1202015653 116.43186 39.93311
1202015953 116.43186 39.93311
1202016253 116.43184 39.93312
1202016553 116.43183 39.93313
1202016853 116.43182 39.93315
1202017153 116.43182 39.93315
1202017453 116.4315 39.93323
1202017753 116.4319 39.93331
1202018353 116.4321 39.93337
1202018353 116.4321 39.93337
1202018653 116.43166 39.93307
1202018953 116.43166 39.93307
1202019253 116.4318 39.93318
1202019553 116.43151 39.93332
1202020152 116.43182 39.93325
1202020452 116.4318 39.93328
1202020752 116.4319 39.93313
1202021052 116.43188 39.93318
1202021352 116.43188 39.93315
1202021952 116.43188 39.93314
1202022253 116.43188 39.93314
1202022553 116.43188 39.93314
1202022553 116.43188 39.93314
1202022853 116.43188 39.93314
1202022853 116.43188 39.93314
1202023153 116.43188 39.93329
1202023753 116.43176 39.93342
1202024053 116.43174 39.93333
1202024353 116.4319 39.93306
1202024653 116.43194 39.93333
1202024953 116.43187 39.93317
1202025252 116.43186 39.93311
