UTS Latitude Longitude
1201959785 116.43013 39.90389
1201959980 116.43524 39.90457
1201960580 116.45618 39.90704
1201961180 116.46741 39.95331
1201961205 116.46743 39.95332
1201961805 116.45893 39.94281
1201962405 116.44922 39.94785
1201963005 116.46194 39.95443
1201963236 116.4627 39.94505
1201963605 116.48106 39.95653
1201964115 116.45547 39.94305
1201964385 116.46197 39.95492
1201964985 116.45121 39.955
1201965891 116.43146 39.96742
1201966334 116.35936 39.96631
1201966934 116.35013 39.94372
1201967490 116.33781 39.93086
1201967916 116.32508 39.92706
1201968516 116.31756 39.95445
1201969033 116.31299 39.97176
1201969633 116.32962 39.9689
1201970233 116.33029 39.96705
1201970833 116.33026 39.96726
1201971433 116.33013 39.96744
1201972033 116.33009 39.96749
1201972633 116.3299 39.96752
1201973233 116.32993 39.96755
1201973833 116.32994 39.96754
1201973833 116.32994 39.96754
1201974433 116.32995 39.96754
1201975032 116.32995 39.96754
1201975632 116.33001 39.96765
1201976232 116.33 39.96763
1201976429 116.32809 39.96934
1201976832 116.34134 39.97505
1201977227 116.3469 39.96983
1201978427 116.34022 40.03125
1201978805 116.32351 40.04941
1201979027 116.32036 40.04733
1201979627 116.30926 40.02798
1201979969 116.31094 40.01558
1201980569 116.33099 39.99746
1201981028 116.34709 39.9838
1201981628 116.34941 39.93665
1201982228 116.34992 39.92408
1201982828 116.35016 39.9173
1201982828 116.35016 39.9173
1201983428 116.32665 39.89598
1201983695 116.31552 39.89633
1201983695 116.31552 39.89633
1201984295 116.3047 39.90774
1201984912 116.29599 39.93106
1201985013 116.2983 39.93087
1201985613 116.30023 39.93089
1201986213 116.31869 39.94496
1201986264 116.31816 39.9484
1201986813 116.31313 39.95552
1201988436 116.34327 39.93235
1201988942 116.35252 39.94882
1201989207 116.35765 39.95098
1201989207 116.35765 39.95098
1201989807 116.37301 39.94093
1201989940 116.37345 39.92976
1201990407 116.36696 39.93056
1201991007 116.40666 39.93184
1201991170 116.41107 39.92997
1201991720 116.4064 39.92311
1201992319 116.40198 39.95777
1201992574 116.39629 39.96606
1201992919 116.40171 39.958
1201993519 116.43655 39.96453
1201993575 116.43419 39.96601
1201994175 116.40798 39.95814
1201994250 116.4025 39.95798
1201995055 116.38951 39.96354
1201995450 116.39778 39.96112
1201996018 116.42524 39.96382
1201996161 116.42535 39.96138
1201996761 116.45155 39.95428
1201997361 116.47457 39.91407
1201997411 116.47518 39.91404
1201998011 116.4656 39.90841
1201998028 116.46654 39.90854
1201999154 116.45503 39.91823
1202000035 116.5022 39.85607
1202000635 116.47483 39.87008
