UTS Latitude Longitude
1201959612 116.7111 40.04951
1201959912 116.71111 40.04954
1201960212 116.71111 40.04952
1201960212 116.71111 40.04952
1201960512 116.71112 40.04949
1201960812 116.71112 40.04948
1201961112 116.71112 40.04972
1201961413 116.7111 40.0498
1201961713 116.71117 40.04935
1201962013 116.71118 40.04942
1201962612 116.71119 40.04948
1201962912 116.71119 40.04949
1201963212 116.7112 40.0495
1201963512 116.7112 40.0495
1201963812 116.7111 40.04923
1201964112 116.71113 40.04927
1201964412 116.71123 40.04919
1201964712 116.71123 40.04919
1201965012 116.71469 40.0597
1201965312 116.7648 40.06624
1201965912 116.76968 40.14189
1201966212 116.81063 40.15092
1201966512 116.81011 40.15225
1201966812 116.81013 40.15223
1201967412 116.81013 40.15222
1201967712 116.81013 40.15222
1201967712 116.81013 40.15222
1201968012 116.81013 40.15222
1201968312 116.81012 40.15222
1201968612 116.81008 40.15222
1201968912 116.81015 40.15204
1201969212 116.81009 40.1522
1201969512 116.81009 40.1522
1201970112 116.81011 40.15214
1201970412 116.81012 40.15212
1201970712 116.81013 40.15211
1201971011 116.81015 40.15209
1201971311 116.81016 40.1521
1201971612 116.8103 40.15212
1201971912 116.81029 40.15206
1201972211 116.81028 40.15233
1201972811 116.76955 40.14175
1201973111 116.76953 40.10602
1201973412 116.76444 40.06634
1201973712 116.71467 40.05736
1201974312 116.71143 40.04945
1201974611 116.71143 40.04945
1201974911 116.71093 40.04912
1201975211 116.71104 40.04923
1201975511 116.71155 40.0498
1201975811 116.71126 40.0495
1201976111 116.71122 40.04943
1201976412 116.71122 40.04942
1201977012 116.7112 40.04939
1201977612 116.71118 40.04937
1201977612 116.71118 40.04937
1201977612 116.71118 40.04937
1201977612 116.71118 40.04937
1201977912 116.71116 40.04938
1201978211 116.71115 40.04938
1201978511 116.71113 40.04939
1201978811 116.71113 40.04939
1201979111 116.71113 40.04939
1201979411 116.71113 40.04939
1201979711 116.71094 40.0497
1201980011 116.71093 40.04976
1201980011 116.71093 40.04976
1201980311 116.71092 40.04976
1201980612 116.71118 40.04905
1201980912 116.71114 40.04935
1201981212 116.71113 40.04917
1201981811 116.71114 40.04905
1201982111 116.7111 40.04914
1201982411 116.71109 40.04921
1201982711 116.71109 40.04925
1201983011 116.71109 40.04926
1201983311 116.7111 40.04929
1201983611 116.71113 40.04931
1201983911 116.71118 40.04928
1201984511 116.71117 40.04928
1201984811 116.71117 40.04928
1201985111 116.71117 40.04928
1201985411 116.71124 40.04922
1201985711 116.7112 40.04927
1201986011 116.71117 40.0493
1201986311 116.71066 40.04968
1201986311 116.71066 40.04968
1201986611 116.71096 40.04942
1201986911 116.71099 40.0494
1201987211 116.71101 40.04934
1201987511 116.71101 40.04933
1201987811 116.71089 40.04942
1201988111 116.7109 40.04939
1201988411 116.71098 40.04962
1201988711 116.71102 40.04954
1201989011 116.7112 40.04934
1201989611 116.711 40.04948
1201989910 116.71125 40.04914
1201990211 116.71145 40.04935
1201990511 116.71141 40.04935
1201990811 116.71106 40.0493
1201991111 116.71108 40.04932
1201991411 116.71095 40.04921
1201991711 116.71108 40.04929
1201992011 116.71116 40.04962
1201992311 116.71115 40.04961
1201992611 116.71116 40.04957
1201992911 116.7112 40.0496
1201993211 116.71119 40.04961
1201993511 116.71129 40.04892
1201993810 116.71116 40.04937
1201994410 116.71114 40.04943
1201994710 116.71114 40.04943
1201995010 116.71113 40.04943
1201995010 116.71113 40.04943
1201995310 116.71109 40.04935
1201995610 116.71108 40.04933
1201995910 116.71108 40.04933
1201996211 116.71108 40.04933
1201996511 116.71114 40.04953
1201996811 116.71111 40.04952
1201997111 116.71108 40.0495
1201997410 116.71104 40.04948
1201997710 116.71105 40.04948
1201998010 116.71106 40.04948
1201998310 116.71106 40.04948
1201998610 116.71105 40.04948
1201998910 116.71105 40.04947
1201999210 116.711 40.04965
1201999510 116.71088 40.04969
1201999811 116.71105 40.04936
1202000111 116.71102 40.04943
1202000410 116.71093 40.04943
1202000710 116.7111 40.04932
1202001010 116.71115 40.04928
1202001310 116.71115 40.04929
1202001610 116.71115 40.0493
1202001910 116.71114 40.0493
1202002210 116.71114 40.0493
1202002510 116.71115 40.0493
1202002810 116.71121 40.04908
1202003710 116.71108 40.0493
1202003710 116.71108 40.0493
1202010550 116.7111 40.04936
1202010610 116.7111 40.04936
1202010910 116.71112 40.04931
1202011210 116.71113 40.04931
1202011510 116.71113 40.04931
1202011810 116.71113 40.04931
1202012110 116.71113 40.0493
1202012410 116.71114 40.0493
1202012710 116.71109 40.04934
1202013009 116.71078 40.04978
1202013309 116.71111 40.04937
1202013609 116.71104 40.0495
1202013909 116.7111 40.04948
1202014209 116.7111 40.04948
1202014509 116.71113 40.04948
1202014809 116.71113 40.04949
1202015109 116.711 40.04958
1202015410 116.71104 40.04958
1202015710 116.71106 40.04958
1202016010 116.71104 40.04957
1202016310 116.71108 40.04956
1202016609 116.71143 40.04964
1202016909 116.71124 40.0494
1202017209 116.71124 40.0494
1202017509 116.71121 40.0494
1202017809 116.7112 40.0494
1202018109 116.71084 40.04945
1202018409 116.71084 40.04945
1202018709 116.71119 40.04927
1202019009 116.71117 40.04929
1202019309 116.71093 40.04953
1202019609 116.71092 40.04954
1202019909 116.71066 40.04978
1202020209 116.71066 40.04978
1202020509 116.71093 40.04942
1202020809 116.71099 40.04926
1202021109 116.71094 40.04928
1202021109 116.71094 40.04928
1202021409 116.711 40.04956
1202021709 116.71101 40.04951
1202022009 116.71101 40.0495
1202022309 116.71115 40.04947
1202022609 116.7111 40.04951
1202022909 116.71102 40.04963
1202023209 116.71102 40.04961
1202023509 116.71102 40.04958
1202023809 116.7113 40.0495
1202024109 116.70538 40.03964
1202024409 116.67069 40.02505
1202024409 116.67069 40.02505
1202025009 116.6114 39.98496
1202025608 116.52865 39.97614
1202025908 116.49243 39.97067
1202026209 116.47586 39.96958
1202026778 116.44157 39.94526
1202027379 116.35994 39.96648
1202027919 116.29208 39.99049
1202028519 116.31882 39.97992
1202028707 116.31933 39.96864
1202029007 116.36843 39.96655
1202029307 116.43264 39.96681
1202029607 116.47672 39.98205
1202029907 116.54062 40.02485
1202030207 116.57504 40.04306
1202030507 116.57946 40.0468
1202032039 116.58649 40.07863
1202033226 116.46705 40.00582
1202033318 116.46689 40.00636
1202033618 116.46683 39.99753
1202033918 116.46714 39.99737
1202034218 116.46692 39.99745
1202034350 116.46724 39.99727
1202034650 116.4813 39.98814
1202034950 116.45678 39.96421
1202035250 116.42729 39.93966
1202035549 116.4303 39.93135
1202035848 116.4298 39.93976
1202035941 116.43126 39.93975
1202036241 116.45608 39.94494
1202036375 116.46325 39.95093
1202036675 116.4571 39.94587
1202037276 116.43274 39.94254
1202037384 116.43405 39.94356
1202037684 116.42519 39.94797
1202037984 116.42868 39.91222
1202038284 116.42086 39.90511
1202038897 116.41817 39.90457
1202039797 116.49019 39.90661
1202039889 116.49272 39.90653
1202040189 116.4903 39.90683
1202040230 116.48842 39.90707
1202040530 116.48378 39.90316
1202040958 116.49383 39.86519
1202041258 116.48678 39.88027
1202041301 116.48486 39.88127
1202041601 116.45652 39.88311
1202041901 116.43987 39.87827
1202042201 116.41638 39.87003
1202042501 116.3764 39.86958
1202043101 116.34471 39.87121
1202043154 116.34481 39.86948
1202043448 116.36632 39.86869
1202043748 116.35665 39.86769
1202044540 116.35038 39.90563
1202044648 116.35045 39.91
1202044948 116.35036 39.91656
1202045248 116.35036 39.91656
1202045548 116.34781 39.98334
1202045848 116.3267 39.99126
1202046031 116.32604 39.9932
1202046330 116.33125 39.99151
1202046351 116.33167 39.99147
1202046630 116.34757 39.98677
1202046630 116.34757 39.98677
1202046957 116.36534 39.99777
1202047017 116.36724 39.99518
1202047257 116.39695 39.98681
1202047542 116.43068 39.98233
1202047841 116.41838 39.97165
1202048141 116.4304 39.96171
1202048442 116.43661 39.95345
1202048741 116.43835 39.94729
1202048762 116.43815 39.9471
1202049062 116.4165 39.94849
1202049213 116.40213 39.95125
1202049513 116.39586 39.96209
1202049813 116.39587 39.96214
1202049813 116.39587 39.96214
1202050113 116.39138 39.96138
1202050113 116.39138 39.96138
1202050413 116.39565 39.95694
1202050713 116.39126 39.96161
1202051013 116.39134 39.96156
1202051314 116.39477 39.96197
1202051614 116.39477 39.96197
1202051913 116.39827 39.96072
1202052213 116.40794 39.95802
1202052322 116.41242 39.95402
1202052622 116.42729 39.94553
1202052875 116.43848 39.9392
1202052922 116.43848 39.9392
1202053175 116.4337 39.92407
1202053475 116.42834 39.92919
1202053775 116.43035 39.93925
1202054075 116.44797 39.93527
1202054112 116.44797 39.93527
1202054412 116.45574 39.94871
1202054624 116.45253 39.95696
1202054770 116.45253 39.95446
1202055070 116.41599 39.96798
1202055370 116.3813 39.96689
1202055670 116.36263 39.96658
1202055970 116.33826 39.96649
1202056270 116.33559 39.96451
1202056483 116.34122 39.95247
1202056483 116.34122 39.95247
1202056784 116.3294 39.95535
1202057072 116.33264 39.96607
1202057072 116.33264 39.96607
1202057372 116.33575 39.96619
1202057612 116.37905 39.96303
1202057686 116.37734 39.96142
1202057986 116.37058 39.99131
1202058154 116.36849 40.00037
1202058454 116.37425 39.99734
1202058754 116.38106 39.99388
1202059054 116.37984 39.99247
1202059354 116.38087 39.99341
1202059354 116.38087 39.99341
1202059654 116.37983 39.992
1202059954 116.38056 39.9931
1202060254 116.38063 39.99316
1202060254 116.38063 39.99316
1202060554 116.38051 39.99316
1202061154 116.38062 39.99287
1202061454 116.38031 39.99292
1202061754 116.38068 39.9934
1202062054 116.38067 39.99337
1202062354 116.38059 39.9932
1202062585 116.381 39.99188
1202062885 116.39237 39.98661
1202063007 116.40747 39.98742
1202063282 116.418 39.9843
1202063582 116.4188 39.96301
1202063882 116.42124 39.96434
1202064182 116.43011 39.96772
1202064482 116.45922 39.96729
1202064782 116.50248 40.00549
1202065082 116.57056 40.0382
1202065382 116.58692 40.07739
1202065418 116.58677 40.07868
1202065718 116.5824 40.07395
1202066018 116.58811 40.05689
1202066318 116.59562 40.04681
1202066618 116.60647 40.03472
1202066918 116.65588 40.03614
1202067218 116.6876 40.03938
1202067218 116.6876 40.03938
1202067518 116.71183 40.04887
1202067818 116.71097 40.04916
1202068117 116.71112 40.04942
1202068417 116.71104 40.04915
1202068717 116.71107 40.04923
1202069317 116.71097 40.04924
1202069617 116.71104 40.04943
1202069917 116.71105 40.04944
1202070217 116.71106 40.04944
1202070518 116.71113 40.04956
1202070818 116.71114 40.04951
1202071118 116.71107 40.04946
1202071418 116.71106 40.04932
1202071717 116.711 40.04946
1202072017 116.71105 40.04944
1202072317 116.71107 40.04943
1202072617 116.71114 40.04941
1202072917 116.71112 40.04939
1202073217 116.71105 40.04939
1202073517 116.71104 40.04939
1202073817 116.71101 40.04938
1202074118 116.71101 40.04937
1202074418 116.71101 40.04935
1202074718 116.71128 40.04922
1202075317 116.71116 40.04903
1202075617 116.71116 40.04903
1202075917 116.71105 40.04936
1202075917 116.71105 40.04936
1202076217 116.71105 40.04937
1202076517 116.71106 40.04937
1202076817 116.71106 40.04937
1202077117 116.71106 40.04937
1202077417 116.71149 40.04905
1202077717 116.71125 40.04922
1202078017 116.71119 40.04958
1202078317 116.71118 40.04959
1202078617 116.71132 40.04979
1202078917 116.71092 40.04992
1202079217 116.71108 40.04945
1202079517 116.71109 40.04945
1202079817 116.71114 40.04946
1202080117 116.71113 40.04949
1202080417 116.71112 40.04945
1202080717 116.71108 40.04944
1202081017 116.71106 40.04943
1202081317 116.71108 40.04944
1202081617 116.71109 40.04944
1202081917 116.71082 40.04941
1202082517 116.71114 40.04943
1202082817 116.71094 40.04938
1202083117 116.71097 40.04939
1202083417 116.71101 40.0494
1202083717 116.71102 40.0494
1202084016 116.71102 40.04941
1202084317 116.71103 40.04942
1202084617 116.71102 40.04942
1202084617 116.71102 40.04942
1202084917 116.71124 40.04959
1202085217 116.71108 40.04953
1202085517 116.71106 40.04948
1202085817 116.71105 40.04945
1202086117 116.71101 40.04946
1202086417 116.71102 40.04938
1202086716 116.71102 40.0494
1202087016 116.71108 40.04938
1202087316 116.71108 40.04938
1202087616 116.71109 40.04938
1202087916 116.71109 40.04939
1202088216 116.71112 40.04937
1202088516 116.71114 40.04935
1202088816 116.71118 40.04927
1202089117 116.71115 40.04985
1202089417 116.71116 40.04983
1202089717 116.71122 40.04975
1202090017 116.71122 40.04976
1202090316 116.71122 40.04976
1202090616 116.71122 40.04976
1202091216 116.71122 40.04976
1202091516 116.71126 40.0496
1202091816 116.71165 40.04965
1202092116 116.71162 40.04965
1202092416 116.71167 40.04962
1202092716 116.71165 40.0496
1202093016 116.71164 40.04956
1202093316 116.71068 40.04934
1202093316 116.71068 40.04934
1202093616 116.71084 40.04945
1202093916 116.71068 40.04945
1202094216 116.71132 40.04955
1202094516 116.71129 40.04954
1202094816 116.71123 40.04954
1202095116 116.71148 40.04952
1202095416 116.7109 40.04948
1202095716 116.71102 40.04931
1202096016 116.71108 40.04932
1202096316 116.71111 40.04933
1202096616 116.71162 40.04952
1202096916 116.71092 40.04904
1202097216 116.71099 40.04921
1202097516 116.71103 40.04926
1202097816 116.71106 40.04928
1202098116 116.711 40.04942
1202098416 116.71081 40.04988
1202098716 116.71082 40.04989
1202099016 116.71082 40.04989
1202099316 116.71082 40.04989
1202099616 116.7112 40.0498
1202099916 116.71118 40.04969
1202100216 116.71118 40.04969
1202100516 116.71118 40.04969
1202100816 116.71118 40.04969
1202101116 116.71118 40.04969
1202101416 116.71118 40.04969
1202101716 116.71118 40.04969
1202102016 116.71118 40.04969
1202102016 116.71118 40.04969
1202102316 116.71133 40.04941
1202102616 116.71108 40.04938
1202102916 116.7108 40.04943
1202103216 116.7109 40.04946
1202103516 116.71102 40.04938
1202103816 116.71102 40.04939
1202104116 116.71102 40.04938
1202104416 116.71129 40.04935
1202104715 116.71129 40.04935
1202105015 116.71129 40.04935
1202105315 116.7109 40.04932
1202105615 116.7111 40.04937
1202105915 116.71092 40.04954
1202106215 116.71107 40.04941
1202106515 116.71104 40.0494
1202107116 116.71102 40.04943
1202107416 116.71102 40.04943
1202107716 116.71109 40.04933
1202108016 116.71108 40.04934
1202108316 116.71115 40.04915
1202108915 116.71112 40.04921
1202109515 116.71106 40.04928
1202109815 116.71122 40.04932
1202110115 116.71295 40.03925
1202110415 116.66858 40.03267
1202110715 116.67187 39.98513
1202110715 116.67187 39.98513
1202111016 116.61571 39.98644
1202111316 116.56652 39.976
1202111615 116.52898 39.97602
1202111916 116.48392 39.97099
1202112215 116.47433 39.96492
1202112515 116.4494 39.94849
1202112842 116.42768 39.93928
1202113142 116.42701 39.93955
1202113442 116.43292 39.93995
1202113742 116.4331 39.94261
1202114042 116.43312 39.94276
1202114342 116.43266 39.94
1202114643 116.41642 39.93217
1202114942 116.41458 39.93978
1202115242 116.42646 39.94102
1202115542 116.42609 39.94103
1202115842 116.42422 39.94219
1202115889 116.42692 39.93969
1202116189 116.39332 39.94757
1202116489 116.34934 39.93616
1202116789 116.35036 39.90276
1202117089 116.32 39.89584
1202117389 116.30658 39.8952
1202117389 116.30658 39.8952
1202117675 116.31418 39.89491
1202117675 116.31418 39.89491
1202117975 116.31739 39.89561
1202118213 116.31059 39.90017
1202118500 116.30629 39.90739
1202118801 116.30464 39.92249
1202118925 116.30778 39.92671
1202119225 116.31354 39.9268
1202119525 116.32724 39.92669
1202119825 116.33936 39.92677
1202120074 116.348 39.92816
1202120249 116.33797 39.92649
1202120549 116.33875 39.91767
1202120849 116.32998 39.90643
1202120949 116.32656 39.90769
1202121249 116.31046 39.90653
1202121549 116.30426 39.92585
1202121819 116.31746 39.93734
1202122119 116.33508 39.93691
1202122419 116.37272 39.94949
1202122719 116.37341 39.95989
1202122932 116.37971 39.9712
1202123620 116.41892 39.96754
1202123742 116.42684 39.96741
1202123984 116.42998 39.96164
1202124284 116.43569 39.96475
1202124584 116.43569 39.96475
1202124884 116.45864 39.94586
1202125184 116.4555 39.92522
1202125484 116.45709 39.90698
1202125654 116.46763 39.90741
1202125840 116.46086 39.90718
1202126140 116.4558 39.91607
1202126318 116.4552 39.91469
1202126460 116.46227 39.91157
1202126760 116.46214 39.91131
1202127060 116.44406 39.91502
1202127069 116.44397 39.91559
1202127368 116.44413 39.92126
1202127505 116.43471 39.92272
1202127805 116.42568 39.93346
1202127918 116.42478 39.93622
1202128105 116.42418 39.93866
1202128328 116.44406 39.93914
1202128465 116.44016 39.93509
1202128765 116.43284 39.93975
1202129065 116.41086 39.94803
1202129383 116.41669 39.956
1202129683 116.41222 39.95375
1202129983 116.3895 39.94884
1202130283 116.37623 39.94854
1202130583 116.37324 39.94249
1202130884 116.37374 39.9318
1202130976 116.37354 39.93091
1202131183 116.37117 39.9267
1202131483 116.36077 39.92258
1202131783 116.3502 39.92084
1202131945 116.34297 39.91699
1202132245 116.33199 39.92203
1202132297 116.33126 39.92294
1202132597 116.33797 39.92926
1202132897 116.33786 39.93171
1202133063 116.33457 39.93615
1202133197 116.32748 39.93517
1202133497 116.33755 39.92846
1202133810 116.33536 39.92189
1202134084 116.31975 39.9283
1202134384 116.31966 39.93708
1202134684 116.31753 39.95162
1202134984 116.32237 39.96283
1202135110 116.32467 39.96522
1202135410 116.3522 39.96644
1202135512 116.35137 39.96389
1202135812 116.36374 39.96617
1202136112 116.37287 39.96798
1202136412 116.373 39.96781
