UTS Latitude Longitude
1201959623 116.32283 39.89971
1201959623 116.32283 39.89971
1201959925 116.3226 39.9062
1201960227 116.3155 39.90971
1201960529 116.31064 39.90697
1201960831 116.30441 39.92041
1201961133 116.32788 39.92168
1201961737 116.36039 39.92244
1201962039 116.36456 39.92248
1201962341 116.36595 39.9225
1201962643 116.37768 39.9212
1201962944 116.39863 39.92286
1201963548 116.43449 39.9219
1201964152 116.41185 39.92301
1201964454 116.38646 39.92181
1201965058 116.35474 39.91268
1201965360 116.33789 39.9126
1201965662 116.32023 39.90965
1201965964 116.30327 39.91098
1201966266 116.32748 39.90782
1201966568 116.31705 39.90646
1201966870 116.30412 39.89852
1201967172 116.30426 39.88621
1201967172 116.30426 39.88621
1201967474 116.29982 39.86872
1201967775 116.28902 39.88289
1201968077 116.2781 39.8961
1201968379 116.28817 39.89908
1201968681 116.31021 39.90621
1201968983 116.32043 39.89838
1201969285 116.32303 39.89666
1201969587 116.33257 39.89595
1201969889 116.3327 39.89575
1201970191 116.33265 39.8958
1201970493 116.3326 39.89581
1201970795 116.33259 39.89583
1201971097 116.33252 39.89576
1201971399 116.33258 39.89574
1201972003 116.33273 39.89578
1201972305 116.3328 39.89602
1201972607 116.33278 39.89596
1201972909 116.33273 39.89593
1201973814 116.33245 39.89569
1201974116 116.33251 39.89586
1201974418 116.33257 39.89584
1201974418 116.33257 39.89584
1201975022 116.33261 39.89561
1201975324 116.33261 39.89561
1201975626 116.33238 39.89631
1201975928 116.31874 39.89596
1201976532 116.26811 39.90338
1201976834 116.2681 39.906
1201977136 116.27036 39.92286
1201977438 116.29466 39.931
1201977740 116.32628 39.93106
1201978042 116.33062 39.93111
1201978646 116.32612 39.9216
1201978948 116.32827 39.91071
1201979249 116.32921 39.90675
1201979551 116.32931 39.90208
1201979853 116.32515 39.89594
1201980155 116.33074 39.89584
1201980457 116.33562 39.89612
1201981061 116.2731 39.89583
1201981363 116.25869 39.89214
1201981665 116.26867 39.88219
