UTS Latitude Longitude
1202028942 116.30445 39.91538
1202028942 116.30445 39.91538
1202029244 116.28765 39.92292
1202029295 116.28266 39.92302
1202029545 116.27263 39.92498
1202029596 116.27266 39.92496
1202029898 116.27263 39.92477
1202030501 116.26956 39.95074
1202030803 116.30686 39.984
1202031105 116.37623 39.98627
1202031708 116.4746 39.97605
1202032010 116.47317 39.97818
1202032098 116.46759 39.98185
1202032311 116.46246 39.98452
1202032613 116.46719 40.00359
1202032743 116.46846 40.01004
1202032915 116.46245 40.01027
1202033045 116.46125 40.00458
1202033346 116.45861 39.98627
1202033648 116.45683 39.98502
1202033819 116.45683 39.98502
1202033839 116.45558 39.98447
1202034120 116.41916 39.98761
1202034140 116.41472 39.98749
1202034723 116.19349 40.11673
1202034743 116.19249 40.10026
1202034743 116.19249 40.10026
1202035327 116.29585 39.97343
1202035346 116.29496 39.97307
1202035628 116.29573 39.96686
1202035648 116.29582 39.96599
1202035930 116.29575 39.96583
1202035949 116.29579 39.96583
1202038085 116.33838 39.92124
1202039596 116.3367 39.91276
1202039670 116.3371 39.91274
1202039670 116.3371 39.91274
1202039972 116.34658 39.92226
1202040274 116.35016 39.94463
1202040575 116.34827 39.97394
1202041255 116.3396 39.9918
1202042084 116.31278 39.9844
1202042311 116.30662 39.9811
1202042385 116.3077 39.98132
1202042687 116.31398 39.98402
1202042989 116.33097 39.99112
1202043000 116.33097 39.99112
1202043592 116.30937 39.98622
1202043890 116.31087 39.98159
1202043894 116.31086 39.98163
1202044195 116.31061 39.98155
1202044798 116.33814 39.98507
1202045703 116.48374 39.93968
1202046005 116.48354 39.88513
1202046005 116.48354 39.88513
1202046298 116.49377 39.86297
1202046307 116.49362 39.86296
1202046600 116.49569 39.86625
1202046669 116.49885 39.8663
1202046901 116.49335 39.87391
1202046970 116.49021 39.87458
1202047203 116.48771 39.8748
1202047203 116.48771 39.8748
1202047272 116.48658 39.87466
1202047574 116.48526 39.90756
1202047575 116.48526 39.90756
1202047875 116.48197 39.90718
1202047877 116.48194 39.90718
1202048177 116.47606 39.90698
1202048178 116.47604 39.90698
1202048479 116.46982 39.90698
1202048480 116.46974 39.90698
1202048780 116.42893 39.90732
1202048782 116.4289 39.90742
1202049082 116.42057 39.90453
1202049083 116.42056 39.9045
1202049384 116.4119 39.90629
1202049385 116.41189 39.90637
1202049685 116.40758 39.91084
1202049687 116.40758 39.91074
1202049987 116.4092 39.90921
1202049988 116.40919 39.90919
1202050594 116.40633 39.90801
1202050711 116.40813 39.90834
1202051198 116.40913 39.91416
1202051267 116.40866 39.9141
1202051267 116.40866 39.9141
1202051314 116.40541 39.91407
1202051569 116.3955 39.90642
1202051616 116.39037 39.90624
1202051870 116.38804 39.90135
1202051917 116.38804 39.90135
1202052172 116.38821 39.8953
1202052219 116.38832 39.89231
1202052521 116.38051 39.88821
1202052822 116.36239 39.88803
1202053124 116.34274 39.89064
1202053426 116.31987 39.89536
1202053843 116.32288 39.90091
1202054029 116.32833 39.9044
1202054145 116.3295 39.90473
1202054331 116.32944 39.90526
1202054447 116.32935 39.9099
1202054632 116.33579 39.91275
1202054934 116.34594 39.91258
1202055236 116.35006 39.91252
1202055236 116.35006 39.91252
1202055768 116.36115 39.91053
1202055839 116.36506 39.90949
1202056069 116.36384 39.91027
1202056141 116.36064 39.91027
1202056442 116.35668 39.90661
1202056744 116.35021 39.90331
1202057086 116.31577 39.89614
1202057949 116.3044 39.91347
1202058251 116.28323 39.92291
1202058366 116.28212 39.92063
1202058553 116.28545 39.92263
1202058668 116.29264 39.92258
1202058854 116.29951 39.92246
1202058969 116.30042 39.92244
1202059156 116.30266 39.9226
1202059458 116.30383 39.94775
1202059759 116.29521 39.98345
1202060050 116.33885 39.98498
1202060363 116.36576 39.98592
1202060664 116.36955 40.00036
1202060966 116.36873 40.00871
1202061569 116.35731 40.00006
1202061871 116.33441 39.99944
1202062474 116.34613 39.99959
1202062776 116.36337 40.00008
1202063379 116.36741 39.99507
1202063418 116.36777 39.99275
1202063681 116.35044 39.99215
1202063719 116.34924 39.99213
1202063983 116.34211 39.9875
1202064021 116.33998 39.98744
1202064103 116.3421 39.98754
1202064284 116.35487 39.98566
1202064404 116.37475 39.98624
1202064586 116.39796 39.98689
1202064706 116.41902 39.98748
1202065008 116.469 39.96619
1202065189 116.48372 39.94667
