UTS Latitude Longitude
1201962106 116.36165 39.83144
1201962706 116.35849 39.83611
1201963306 116.35852 39.83611
1201963905 116.35862 39.83653
1201964506 116.35863 39.83646
1201965106 116.35854 39.83636
1201966306 116.35857 39.83633
1201966906 116.35837 39.83581
1201967506 116.35851 39.83623
1201968106 116.35833 39.83646
1201968706 116.35847 39.83625
1201969306 116.35857 39.83598
1201969906 116.36435 39.84431
1201970506 116.35835 39.86505
1201971105 116.32358 39.86691
1201972305 116.23879 39.9257
1201974105 116.19754 39.94282
1201974705 116.23816 39.9606
1201975305 116.26509 39.97178
1201975905 116.26506 39.97178
1201976505 116.26505 39.97177
1201977105 116.26514 39.97176
1201977705 116.26513 39.97176
1201978305 116.26513 39.97175
1201978905 116.26513 39.97174
1201979505 116.26512 39.97173
1201980105 116.26512 39.97172
1201980705 116.2651 39.9717
1201981304 116.2651 39.9717
1201981904 116.2651 39.97172
1201982504 116.26509 39.97173
1201983104 116.26508 39.97174
1201983704 116.26508 39.97175
1201984304 116.26508 39.97176
1201984904 116.26508 39.97176
1201985504 116.26508 39.97176
1201986104 116.26508 39.97177
1201986704 116.26521 39.97182
1201987304 116.26516 39.97182
1201987904 116.26514 39.97182
1201988504 116.25666 39.97202
1201989104 116.23425 39.95497
1201989704 116.23636 39.95432
1201990304 116.23637 39.95429
1201990904 116.23636 39.95432
1201991504 116.23636 39.95432
1201992103 116.2363 39.95462
1201992103 116.2363 39.95462
1201992703 116.23631 39.95451
1201993303 116.23631 39.95451
1201993903 116.23633 39.95449
1201994503 116.23633 39.95448
1201995103 116.23634 39.95448
1201995703 116.23634 39.95447
1201996303 116.23634 39.95446
1201996903 116.23634 39.95446
1201998103 116.23634 39.95444
1201998703 116.23623 39.95418
1201999303 116.23625 39.95421
1201999903 116.23626 39.95422
1202000503 116.23626 39.95423
1202001103 116.23627 39.95423
1202001702 116.23629 39.95423
1202002302 116.2363 39.95424
1202002902 116.23632 39.95451
1202003502 116.23632 39.95444
1202004102 116.2364 39.95458
1202005302 116.23639 39.95452
1202005902 116.23642 39.95441
1202006502 116.23645 39.9544
1202007102 116.23646 39.9544
1202007702 116.23644 39.95439
1202008302 116.23642 39.95439
1202008902 116.23641 39.95438
1202009502 116.2364 39.95437
1202010102 116.23639 39.95436
1202010702 116.23639 39.95435
1202011901 116.23641 39.95395
1202012501 116.23631 39.95417
1202013101 116.2363 39.95425
1202013701 116.2363 39.9543
1202014301 116.2363 39.95432
1202015501 116.23632 39.95433
1202016101 116.23633 39.95432
1202016701 116.23635 39.95431
1202017301 116.23635 39.95431
1202017901 116.23636 39.95431
1202018501 116.23632 39.95442
1202019101 116.23613 39.95428
1202019701 116.23596 39.95442
1202020301 116.23623 39.95432
1202020901 116.23622 39.95431
1202021500 116.23623 39.95435
1202022100 116.2363 39.95432
1202022700 116.23631 39.9543
1202023300 116.23631 39.95428
1202024500 116.23631 39.95429
1202025100 116.23631 39.95428
1202025700 116.23631 39.95429
1202026300 116.23631 39.95431
1202026900 116.23632 39.95432
1202028700 116.23638 39.95436
1202029300 116.2364 39.95431
1202029900 116.2364 39.95428
1202030500 116.2364 39.95426
1202031099 116.2364 39.95425
1202032299 116.23301 39.95362
1202032899 116.19617 39.96392
1202033499 116.19617 39.96392
1202034099 116.1961 39.96398
1202034699 116.19607 39.96399
1202036448 116.36187 39.83118
1202036500 116.19615 39.964
1202038299 116.23635 39.95435
1202039499 116.23634 39.95432
1202040099 116.23635 39.95431
1202040698 116.23635 39.9543
1202041898 116.23635 39.95428
1202042498 116.23635 39.95427
1202043098 116.23635 39.95426
1202043698 116.23634 39.95426
1202044298 116.23621 39.95446
1202044898 116.23622 39.95445
1202045498 116.23623 39.95444
1202046098 116.23622 39.95444
1202046698 116.23623 39.95442
1202047298 116.23624 39.9544
1202047898 116.23624 39.9544
1202048498 116.23624 39.9544
1202049098 116.23624 39.95439
1202049698 116.23624 39.95438
1202050298 116.23624 39.95438
1202050897 116.23624 39.95437
1202051497 116.23625 39.95437
1202052097 116.23625 39.95437
1202052697 116.23624 39.95436
1202053297 116.23625 39.95435
1202053297 116.23625 39.95435
1202053897 116.23621 39.95436
1202054497 116.23624 39.9543
1202055097 116.23625 39.95428
1202055697 116.23627 39.95424
1202056297 116.23628 39.95421
1202056897 116.25152 39.94558
1202056905 116.25192 39.94557
