UTS Latitude Longitude
1201959309 116.42833 39.927
1201959480 116.42782 39.9373
1201959610 116.4237 39.94839
1201959781 116.39854 39.94771
1201959781 116.39854 39.94771
1201959911 116.38938 39.94855
1201960083 116.38864 39.96401
1201960213 116.38057 39.96701
1201960213 116.38057 39.96701
1201960384 116.35947 39.96648
1201960514 116.3484 39.96841
1201960686 116.34535 39.98573
1201960816 116.32642 39.98481
1201960988 116.29968 39.98412
1201961118 116.29914 39.98271
1201961289 116.30035 39.98363
1201961419 116.31028 39.9826
1201961591 116.31087 39.97563
1201961893 116.31903 39.9656
1201962194 116.31093 39.96433
1201962324 116.30327 39.95166
1201962496 116.29512 39.94424
1201962798 116.27922 39.94934
1201962928 116.28207 39.94698
1201963099 116.29607 39.9436
1201963221 116.29935 39.94236
1201963522 116.3368 39.9355
1201963534 116.33757 39.93419
1201963824 116.33778 39.92859
1201963836 116.33775 39.92852
1201964125 116.34812 39.9221
1201964138 116.34847 39.92211
1201964427 116.34925 39.93515
1201964439 116.34941 39.93563
1201964729 116.34965 39.92709
1201964741 116.34971 39.92607
1201965030 116.3501 39.90729
1201965043 116.35021 39.90651
1201965332 116.3572 39.89292
1201965634 116.35765 39.87897
1201965646 116.35765 39.87789
1201965948 116.36258 39.8682
1201966237 116.366 39.85531
1201966249 116.366 39.85528
1201966539 116.36821 39.85545
1201966551 116.36835 39.8555
1201966840 116.37003 39.85554
1201966853 116.37032 39.85555
1201967142 116.39953 39.8555
1201967154 116.40103 39.85548
1201967444 116.41573 39.85585
1201967444 116.41573 39.85585
1201967456 116.41572 39.85587
1201967456 116.41572 39.85587
1201967745 116.42558 39.86959
1201967745 116.42558 39.86959
1201967758 116.42789 39.86949
1201968047 116.43724 39.89705
1201968059 116.43548 39.89768
1201968349 116.42923 39.911
1201968361 116.42892 39.91248
1201968951 116.43219 39.9227
1201968970 116.43231 39.92266
1201969253 116.44233 39.92171
1201969272 116.44309 39.92158
1201969555 116.44434 39.93031
1201969573 116.44436 39.93118
1201969856 116.44439 39.94186
1201969875 116.44489 39.94304
1201970177 116.45525 39.93371
1201970460 116.45524 39.92274
1201970478 116.45534 39.92229
1201970761 116.45533 39.90179
1201970780 116.45533 39.89925
1201971063 116.45391 39.86566
1201971081 116.45357 39.86546
1201971365 116.46738 39.84542
1201971383 116.46953 39.84343
1201971666 116.44135 39.83106
1201971685 116.44146 39.82992
1201971847 116.44497 39.82475
1201972405 116.44796 39.82281
1201972575 116.44278 39.82726
1201972707 116.44152 39.82983
1201972877 116.4409 39.83358
1201973178 116.43928 39.85376
1201973310 116.44582 39.85926
1201973612 116.45526 39.89738
1201973782 116.46055 39.9069
1201973914 116.48681 39.90677
1201974083 116.51996 39.90772
1201974083 116.51996 39.90772
1201974083 116.51996 39.90772
1201974215 116.51552 39.91389
1201974385 116.50788 39.91508
1201974517 116.50779 39.91393
1201974687 116.51229 39.91743
1201974819 116.51136 39.92508
1201974988 116.51142 39.939
1201974988 116.51142 39.939
1201975120 116.50609 39.94514
1201975290 116.50952 39.95455
1201975290 116.50952 39.95455
1201975422 116.51589 39.96258
1201975592 116.50281 39.96386
1201975724 116.4997 39.96399
1201975893 116.49761 39.96719
1201976025 116.49766 39.96734
1201976317 116.49767 39.96745
1201977050 116.49673 39.96581
1201977050 116.49673 39.96581
1201977050 116.49673 39.96581
1201977050 116.49673 39.96581
1201977050 116.49673 39.96581
1201977050 116.49673 39.96581
1201977050 116.49673 39.96581
1201977050 116.49673 39.96581
1201977050 116.49673 39.96581
1201977050 116.49673 39.96581
1201977050 116.49673 39.96581
1201977050 116.49673 39.96581
1201977050 116.49673 39.96581
1201977050 116.49673 39.96581
1201977050 116.49673 39.96581
1201981895 116.49647 39.96596
1201982119 116.49347 39.97114
1201982197 116.49345 39.97358
1201982420 116.48351 39.96997
1201982498 116.47704 39.96976
1201982722 116.46926 39.96636
1201982800 116.46902 39.9665
1201983024 116.45694 39.95493
1201983102 116.45824 39.95269
1201983325 116.47479 39.95395
1201983403 116.48171 39.95578
1201983403 116.48171 39.95578
1201983627 116.48367 39.93188
1201983705 116.48363 39.9272
1201983929 116.4858 39.92155
1201984007 116.49156 39.92173
1201984230 116.51078 39.922
1201984230 116.51078 39.922
1201984308 116.51058 39.92221
1201984532 116.49595 39.92596
1201984610 116.49597 39.92679
1201984834 116.50644 39.9378
1201984911 116.51121 39.93917
1201985135 116.51011 39.95602
