UTS Latitude Longitude
1201959876 116.3775 39.99272
1201960476 116.37744 39.99278
1201961076 116.37742 39.99281
1201961076 116.37742 39.99281
1201961676 116.37742 39.99301
1201962276 116.37743 39.99292
1201962876 116.37796 39.99409
1201963476 116.37834 39.99436
1201964076 116.37747 39.99298
1201964676 116.37744 39.99301
1201965276 116.37732 39.99294
1201965876 116.37736 39.99289
1201966232 116.37862 39.99643
1201967548 116.39413 40.00385
1201968147 116.41949 40.03678
1201968305 116.41743 40.03844
1201969239 116.41281 39.9951
1201969687 116.41863 39.99802
1201970287 116.41835 39.97527
1201970887 116.41873 39.96846
1201971796 116.43603 39.9582
1201972396 116.44554 39.95906
1201972996 116.44493 39.95799
1201973596 116.44537 39.95862
1201974331 116.42664 39.93993
1201974931 116.41213 39.93232
1201975373 116.39002 39.93408
1201975973 116.40128 39.9476
1201976573 116.41908 39.95239
1201977076 116.43905 39.95843
1201977676 116.45393 39.94812
1201978455 116.43493 39.9652
1201978506 116.42995 39.96797
1201979106 116.39794 39.96735
1201979473 116.37808 39.96784
1201980072 116.37625 39.97056
1201980200 116.37271 39.97377
1201980800 116.38183 39.97807
1201980800 116.38183 39.97807
1201981400 116.42841 39.98279
1201981491 116.42743 39.98213
1201982091 116.41897 39.95926
1201982160 116.4158 39.95788
1201982760 116.39592 39.96187
1201983360 116.3901 39.96197
1201983960 116.36445 39.96687
1201984037 116.36377 39.96923
1201984813 116.39233 39.97153
1201985160 116.39291 39.9756
1201985446 116.37354 39.97543
1201986046 116.38982 39.94737
1201986200 116.40214 39.94456
1201986800 116.42289 39.93232
1201987400 116.44305 39.93232
1201987910 116.45637 39.93217
1201988017 116.45954 39.93228
1201988617 116.49516 39.93491
1201989084 116.49611 39.92592
1201989348 116.47419 39.92159
1201989767 116.45544 39.93035
1201990367 116.42568 39.92343
1201990367 116.42568 39.92343
1201990957 116.41046 39.91388
1201991557 116.42686 39.93303
1201991723 116.42905 39.93254
1201992157 116.44803 39.93978
1201992612 116.46857 39.9365
1201992828 116.46702 39.93422
1201993413 116.43754 39.9296
1201993716 116.42509 39.92309
1201994316 116.3938 39.90641
1201994916 116.36569 39.90595
1201995516 116.31849 39.90628
1201996116 116.30715 39.90691
1201996707 116.2891 39.91568
1201996784 116.28961 39.91674
1201997384 116.31335 39.89596
1201998470 116.31353 39.89462
1201999070 116.31353 39.89462
1201999070 116.31353 39.89462
1201999670 116.31353 39.89462
1202000270 116.31353 39.89462
1202000870 116.31353 39.89462
1202001122 116.31353 39.89462
1202002280 116.44206 39.96189
1202002515 116.44099 39.96098
1202003366 116.4688 39.87858
1202003966 116.46177 39.88
1202005166 116.43789 39.91206
1202005766 116.4259 39.95285
1202007074 116.41915 39.95803
1202007408 116.4013 39.97217
1202007656 116.40043 39.96116
1202008256 116.39732 39.98879
1202008856 116.39789 39.98873
1202009456 116.39867 39.98857
1202009523 116.39927 39.98917
1202010229 116.47859 39.97458
1202010829 116.47372 39.97514
1202011026 116.47194 39.97658
1202011626 116.45551 39.93383
1202012605 116.43771 39.931
1202013205 116.43299 39.93941
1202013805 116.47244 39.97111
1202014405 116.47364 39.97519
1202015005 116.47362 39.97519
1202015605 116.47362 39.97519
1202016205 116.47363 39.97519
1202016805 116.47372 39.97528
1202017405 116.4737 39.97525
1202018005 116.47368 39.97524
1202018605 116.48076 39.98648
1202019205 116.4852 39.99073
1202019805 116.52259 40.02998
1202020405 116.52056 40.03321
1202021005 116.52057 40.0332
1202021605 116.52055 40.03318
1202022205 116.52055 40.03317
1202022805 116.52054 40.03336
1202023404 116.5204 40.03328
1202024004 116.52043 40.03318
1202024004 116.52043 40.03318
1202025204 116.52045 40.03315
