UTS Latitude Longitude
1201960152 116.38312 39.98662
1201961952 116.3075 39.94999
1201961952 116.3075 39.94999
1201962552 116.31925 39.93892
1201963152 116.30428 39.93642
1201963924 116.30017 39.97879
1201964352 116.31003 39.98472
1201964951 116.40998 39.98726
1201966151 116.46152 40.00955
1201967351 116.38105 39.98669
1201968551 116.35038 39.94622
1201969151 116.34987 39.92628
1201970351 116.34489 39.87036
1201971551 116.36557 39.86558
1201972151 116.35832 39.86749
1201972751 116.35746 39.88146
1201973951 116.35734 39.90276
1201975151 116.35835 39.92116
1201975751 116.35804 39.93807
1201976351 116.34945 39.95078
1201976951 116.37041 39.97532
1201977551 116.38344 39.97546
1201978151 116.41302 39.98199
1201978751 116.41411 39.96805
1201979351 116.40155 39.97009
1201979351 116.40155 39.97009
1201979951 116.4109 39.98172
1201980551 116.41092 39.96839
1201981151 116.44437 39.95834
1201981751 116.45599 39.94513
1201982351 116.48139 39.9562
1201982951 116.47873 39.92269
1201983551 116.46868 39.93921
1201984151 116.46194 39.93239
1201984751 116.45573 39.93249
1201985350 116.45572 39.91094
1201985950 116.45501 39.87448
1201986550 116.45633 39.908
1201987150 116.4558 39.91767
1201987749 116.42945 39.92357
1201988350 116.4223 39.91152
1201988950 116.44266 39.92157
1201990150 116.46599 39.99363
1201990750 116.46454 39.99624
1201991350 116.42779 39.98809
1201991950 116.40669 39.9963
1201992550 116.41105 39.98343
1201993150 116.43968 39.98502
1201993750 116.43 39.98796
1201994350 116.41559 39.99256
1201994950 116.41086 39.99617
1201995550 116.35445 40.01344
1201996150 116.34567 40.01728
1201996750 116.40984 40.00785
1201996750 116.40984 40.00785
1201997350 116.41054 40.0033
1201997950 116.41362 39.99281
1201999150 116.40769 40.07638
1201999750 116.4066 40.06679
1202000350 116.40169 40.00264
1202001550 116.45273 39.98368
1202002150 116.40627 39.99353
1202002750 116.39746 39.98676
1202003350 116.40582 39.9673
1202003950 116.41883 39.96621
1202005149 116.41256 39.90668
1202005749 116.42466 39.88757
1202006349 116.42001 39.91406
1202006949 116.41877 39.96052
1202007549 116.40358 39.98745
1202008184 116.29988 39.9842
1202009349 116.30015 39.96867
1202010549 116.40139 39.98109
1202011149 116.39214 40.0082
1202011749 116.40942 39.99064
1202011749 116.40942 39.99064
1202012349 116.42057 40.00039
1202012949 116.41549 39.99206
1202013549 116.41555 39.99238
1202014149 116.41553 39.99249
1202014149 116.41553 39.99249
1202014749 116.41139 40.00239
1202015349 116.4018 40.00376
1202015949 116.40642 39.99705
1202016549 116.40639 39.99665
1202017149 116.40642 39.99669
1202018349 116.40668 39.99673
1202018949 116.40664 39.99678
1202019549 116.40656 39.99681
1202020149 116.40656 39.99683
1202020749 116.40617 39.99682
1202021349 116.40605 39.99663
1202021949 116.41111 40.01511
1202022549 116.51185 40.01335
1202023149 116.58663 40.07733
1202023749 116.56183 40.06134
1202024348 116.51769 40.02489
1202026148 116.51588 40.02352
1202026748 116.51588 40.02353
1202027348 116.50924 40.01267
1202028548 116.43567 39.98802
1202029748 116.40681 39.99654
1202030348 116.40668 39.99666
1202030948 116.4067 39.99652
1202032148 116.41094 39.98253
1202032748 116.41225 39.95623
1202033314 116.44346 39.82565
1202033348 116.43017 39.93254
1202033948 116.47353 39.98041
1202034548 116.46883 39.96684
1202035148 116.45523 39.9224
1202036348 116.43993 39.96204
1202037548 116.36791 40.01225
1202038148 116.44332 40.01668
1202038748 116.46657 40.0134
1202039348 116.47668 40.0123
1202039948 116.47667 40.01231
1202040548 116.47671 40.01237
1202041148 116.4985 40.00333
1202041748 116.50075 40.00622
1202042948 116.50014 40.00595
1202043548 116.50018 40.00593
1202044147 116.42988 40.02052
1202044747 116.40602 40.00482
1202045347 116.40551 39.99757
1202045947 116.40441 40.00467
1202046547 116.41778 39.98856
1202047147 116.34769 39.97672
1202047747 116.33599 39.9373
1202048347 116.33299 39.93731
1202048947 116.33307 39.93722
1202048947 116.33307 39.93722
1202049547 116.333 39.93724
1202050147 116.31773 39.94904
1202050747 116.37632 39.96679
1202051347 116.4555 39.94436
1202051947 116.43246 39.93977
1202052547 116.41112 39.92717
1202053147 116.41092 39.93261
1202053747 116.40659 39.91302
1202054347 116.41265 39.89563
1202054947 116.41314 39.87197
1202055547 116.41412 39.89931
1202056147 116.4296 39.90676
1202056747 116.43881 39.94834
1202057347 116.55112 40.0282
1202057947 116.58153 40.07703
1202058547 116.58223 40.06319
1202059147 116.53805 40.05554
1202059747 116.50178 40.00637
1202060347 116.46696 40.0062
1202060947 116.47714 39.98356
1202061547 116.48364 39.92311
1202062147 116.4719 39.90038
1202062747 116.47568 39.89925
1202063346 116.46231 39.88303
1202063946 116.456 39.89222
1202064546 116.4348 39.88313
1202065146 116.42075 39.89197
1202065746 116.47645 39.9041
1202066346 116.4991 39.91741
1202066346 116.4991 39.91741
1202066946 116.47402 39.92172
1202067546 116.46156 39.94273
1202068146 116.45795 39.93276
1202068146 116.45795 39.93276
1202068746 116.46445 39.97135
1202069346 116.47766 39.9939
1202069946 116.48566 39.98664
1202070546 116.48873 39.9791
1202071146 116.4778 39.98364
1202071746 116.4601 39.99576
1202072346 116.47045 39.99066
1202072946 116.42628 39.98806
1202073546 116.40629 39.9988
1202074146 116.40094 40.00577
1202074746 116.41092 40.00142
1202075450 116.40166 39.98903
1202075946 116.4019 39.99325
1202076546 116.41031 40.00752
1202077146 116.357 40.00967
1202077746 116.32365 40.05334
1202078346 116.326 40.08431
1202078946 116.32454 40.05069
1202080146 116.32719 39.98485
1202080746 116.36604 39.96643
1202081346 116.41173 39.9479
1202081946 116.42155 39.8993
1202082546 116.40586 39.90722
1202083145 116.41282 39.89252
1202083745 116.4216 39.86438
1202083745 116.4216 39.86438
1202084945 116.44058 39.87488
1202085545 116.43288 39.89199
1202086145 116.42101 39.90649
1202086745 116.41429 39.93239
1202087345 116.41179 39.96734
1202087945 116.40149 39.98321
1202088545 116.41787 39.9874
1202089145 116.37355 39.9823
1202089745 116.32192 39.97861
1202090345 116.36782 39.99503
1202091545 116.34087 40.01776
1202092145 116.31337 39.99101
1202092745 116.34058 39.98509
1202093345 116.35915 39.99233
1202093945 116.35934 39.99227
1202094545 116.35856 39.99979
1202095145 116.36335 39.98102
1202096345 116.35939 39.99238
1202096945 116.33099 39.99057
1202097545 116.35914 39.99232
1202098145 116.35931 39.99241
1202098745 116.35929 39.99242
1202099345 116.35933 39.99234
1202099945 116.35951 39.99254
1202100545 116.3347 39.98073
1202101145 116.36098 40.00461
1202101145 116.36098 40.00461
1202101745 116.30775 40.03598
1202102344 116.32943 40.00793
1202102944 116.36966 40.00276
1202103544 116.3974 40.0016
1202104144 116.39792 40.00155
1202104744 116.39793 40.00141
1202105344 116.39753 40.00167
1202105944 116.40756 40.00147
1202106544 116.40474 39.98694
1202107144 116.40523 39.98672
1202107744 116.40517 39.98676
1202108344 116.40514 39.98679
1202109544 116.41895 39.95233
1202110144 116.41882 39.95787
1202110744 116.3639 39.96878
1202111344 116.38039 39.98611
1202111944 116.49419 39.99781
1202112544 116.57896 40.04672
1202113144 116.58668 40.07747
1202113744 116.58055 40.07462
1202114344 116.54161 40.05736
1202114944 116.50446 40.00864
1202115544 116.47235 40.01026
1202116144 116.43771 39.98727
1202116144 116.43771 39.98727
1202116144 116.43771 39.98727
1202116744 116.40162 40.00584
1202117344 116.40135 40.00571
1202117944 116.38672 40.00855
1202118546 116.35641 40.00916
1202118546 116.35641 40.00916
1202119721 116.43053 39.9334
1202119745 116.34765 39.97514
1202120344 116.3494 39.98572
1202120944 116.34626 39.99966
1202121544 116.37848 39.99646
1202122143 116.41077 40.00151
1202123343 116.41155 40.00088
1202123943 116.40439 39.96756
1202124543 116.45539 39.92504
1202125143 116.43432 39.85758
1202125743 116.40806 39.85386
1202126343 116.45547 39.89359
1202126943 116.47821 39.96019
1202127543 116.4147 40.00079
1202127543 116.4147 40.00079
1202128143 116.41137 40.02485
1202128743 116.49085 40.00068
1202129343 116.49989 40.00464
1202129943 116.46173 40.01458
1202130543 116.4254 40.02091
1202131743 116.36316 39.98971
1202132343 116.34866 39.95578
1202132943 116.32194 39.93401
1202133543 116.30566 39.94431
1202134143 116.2955 39.99499
1202134743 116.31263 39.9715
1202135343 116.33076 39.96615
1202135943 116.3499 39.98018
1202135943 116.3499 39.98018
1202136543 116.40153 39.99091
1202137143 116.4017 39.99089
1202137743 116.45041 40.01347
1202138343 116.48592 40.09396
1202139543 116.44862 40.1076
1202140143 116.41914 40.06322
1202140743 116.40247 40.02189
1202141343 116.40796 39.99755
1202141942 116.4026 39.99252
1202142542 116.40061 39.9479
1202143142 116.36673 39.94741
1202143742 116.36704 39.92605
1202144342 116.36722 39.9218
1202144942 116.36752 39.91041
1202144942 116.36752 39.91041
1202145542 116.35034 39.91873
1202146142 116.38804 39.94748
1202146742 116.41684 39.94788
1202147342 116.4189 39.95724
1202147942 116.41807 39.98307
1202148542 116.41763 39.99106
1202149142 116.40633 39.99691
1202149742 116.40735 39.9974
1202150342 116.41056 39.98923
1202150942 116.4016 40.0068
1202152142 116.32112 39.99146
1202152742 116.29947 39.98237
1202153942 116.31787 39.95137
1202154542 116.31251 39.97383
1202155142 116.28229 40.00475
1202155742 116.27253 40.01266
1202156342 116.26421 40.00442
1202156942 116.29832 39.99387
1202157542 116.26902 39.92876
1202158292 116.28766 39.86485
1202161142 116.30756 39.89553
1202161742 116.30756 39.89553
1202162342 116.30756 39.89553
1202162342 116.30756 39.89553
1202163754 116.38862 39.98662
1202164141 116.40215 40.00759
1202164741 116.40688 40.06559
1202165341 116.40652 40.06765
1202165941 116.40149 39.99557
1202166541 116.40778 39.96152
1202167141 116.40173 39.99335
1202168341 116.40136 39.99507
1202168941 116.41525 39.99211
1202169541 116.41534 39.99222
1202170141 116.4178 39.99026
1202170741 116.42268 39.99996
1202171341 116.41848 39.9683
1202171941 116.41992 39.92447
1202172541 116.41399 39.90028
1202173141 116.40044 39.91368
1202173741 116.40202 39.94905
1202174341 116.40106 39.96824
1202174941 116.42758 39.92328
1202175541 116.43702 39.93243
1202176741 116.46047 39.93235
1202179741 116.40909 39.99035
1202180341 116.409 39.9903
1202180940 116.40914 39.99045
1202181540 116.40929 39.99055
1202182140 116.40767 40.00509
1202182740 116.40912 39.99093
1202183340 116.41116 39.98209
1202183940 116.409 39.99071
1202184540 116.40937 39.99087
1202185140 116.40931 39.99076
1202185740 116.4107 39.99387
1202186340 116.41066 39.9939
1202186940 116.41146 39.99401
1202187540 116.39631 39.99328
1202188140 116.40835 39.98949
1202188740 116.40837 39.98952
1202189340 116.40838 39.98954
1202189940 116.40832 39.98949
1202190540 116.40839 39.98951
1202191140 116.40833 39.98952
1202191740 116.40317 39.99232
1202192340 116.40921 39.98927
1202193540 116.40952 39.9894
1202194140 116.4017 39.97389
1202194739 116.43022 39.90423
1202195340 116.46824 39.87771
1202195940 116.4282 39.85851
1202196540 116.41649 39.856
1202197140 116.44236 39.9064
1202197740 116.42961 39.90576
1202198340 116.4157 39.92319
1202198940 116.41953 39.93449
1202199540 116.41156 39.96064
1202200139 116.44384 39.98258
1202200739 116.46355 39.99919
1202201339 116.42752 40.00735
1202201939 116.42752 40.00734
1202202539 116.42751 40.00734
1202203739 116.40111 39.97598
1202204339 116.38903 39.95377
1202204939 116.34935 39.93601
1202205539 116.34643 39.90666
1202206128 116.34697 39.97508
1202206128 116.34697 39.97508
1202206140 116.33783 39.92931
1202207642 116.37429 39.98589
1202207939 116.40156 39.99214
1202208539 116.41088 40.00507
1202209139 116.41713 40.03128
1202209739 116.41257 40.03123
1202210339 116.47607 40.01293
1202211094 116.47662 40.01231
1202212139 116.47659 40.01231
1202212739 116.47671 40.01222
1202213339 116.49982 40.00478
1202213939 116.49972 40.00473
1202214539 116.49972 40.00474
1202214539 116.49972 40.00474
1202215139 116.49971 40.00477
1202215739 116.48675 40.00544
1202216339 116.40983 40.0092
1202216939 116.39836 40.00233
1202217539 116.3989 39.99158
1202218139 116.42333 39.97611
1202218739 116.41569 39.98572
1202219339 116.32784 39.98509
1202219938 116.31024 39.984
1202220538 116.30256 39.957
1202221138 116.29523 39.93044
1202221738 116.34713 39.93072
1202221738 116.34713 39.93072
1202222338 116.31378 39.92988
1202222938 116.3472 39.93072
1202223538 116.32849 39.9229
1202224138 116.30445 39.92767
1202224738 116.35792 39.93203
1202225338 116.36657 39.93587
1202225938 116.36681 39.93256
1202226538 116.37558 39.93164
