UTS Latitude Longitude
1201959515 116.45572 39.93309
1201959623 116.45564 39.94756
1201959623 116.45564 39.94756
1201959817 116.44394 39.95972
1201960118 116.44501 39.95851
1201960226 116.44504 39.95846
1201960722 116.44873 39.95591
1201961325 116.45645 39.99577
1201961433 116.45292 39.99742
1201961627 116.45662 39.99917
1201962036 116.46109 40.01835
1201962230 116.4616 40.01926
1201962532 116.46116 40.00552
1201962532 116.46116 40.00552
1201962639 116.45725 39.99964
1201962833 116.46153 39.99585
1201963135 116.46285 40.00027
1201963242 116.46314 40.00031
1201963738 116.46536 39.99567
1201963846 116.46323 39.99618
1201964342 116.4393 39.98935
1201964449 116.43041 39.98809
1201964945 116.41666 39.96813
1201965052 116.4188 39.96298
1201965247 116.41902 39.95466
1201965548 116.40989 39.94937
1201965850 116.40986 39.94931
1201966152 116.41049 39.9416
1201966259 116.41056 39.94035
1201966453 116.41908 39.93958
1201966755 116.43033 39.93299
1201966862 116.42953 39.93273
1201967057 116.42772 39.92997
1201967358 116.43053 39.92301
1201967466 116.43176 39.92295
1201967660 116.43429 39.92295
1201967961 116.45144 39.91721
1201968069 116.45741 39.91223
1201968263 116.47037 39.91227
1201968565 116.47206 39.92124
1201968672 116.46887 39.92177
1201968866 116.46094 39.92692
1201969168 116.46084 39.92431
1201969276 116.46086 39.92235
1201969470 116.4711 39.92149
1201969771 116.47768 39.92168
1201969879 116.4704 39.9217
1201970073 116.46671 39.92928
1201970073 116.46671 39.92928
1201970375 116.46193 39.93061
1201970482 116.46175 39.93062
1201970676 116.45581 39.93093
1201970978 116.44585 39.93994
1201971085 116.44453 39.93994
1201971280 116.43177 39.93973
1201971581 116.42556 39.93299
1201971689 116.42558 39.93296
1201971883 116.42558 39.93295
1201972184 116.42552 39.93292
1201972291 116.42542 39.93289
1201972485 116.42824 39.93927
1201972894 116.43847 39.94182
1201973089 116.42835 39.93977
1201973390 116.41968 39.93663
1201973498 116.41957 39.93381
1201973692 116.40739 39.93205
1201973994 116.39977 39.92589
1201974101 116.39991 39.92459
1201974295 116.40002 39.92322
1201974597 116.41733 39.9229
1201974704 116.42095 39.92293
1201974898 116.42918 39.92297
1201975502 116.43185 39.92274
1201975911 116.43354 39.92265
1201976105 116.43971 39.9218
1201976407 116.44637 39.92042
1201976514 116.45003 39.92198
1201976708 116.45714 39.92193
1201977010 116.47198 39.9215
1201977118 116.48691 39.92166
1201977721 116.48842 39.93286
1201977915 116.47717 39.93267
1201978217 116.45628 39.93247
1201978324 116.455 39.92646
1201978518 116.45517 39.91684
1201978820 116.44187 39.90717
1201978927 116.43621 39.90721
1201979122 116.43125 39.90722
1201979423 116.42937 39.90723
1201979531 116.42937 39.90723
1201979725 116.42817 39.90721
1201980027 116.4147 39.90708
1201980134 116.4085 39.90743
1201980328 116.40788 39.90792
1201980630 116.41708 39.91413
1201980737 116.42028 39.91707
1201980932 116.42598 39.92293
1201981233 116.43251 39.92286
1201981341 116.43664 39.92242
1201981535 116.43803 39.9221
1201981944 116.43997 39.92244
1201982138 116.43476 39.92564
1201982440 116.43901 39.92195
1201982547 116.44121 39.92551
1201982742 116.4454 39.92554
1201983043 116.45146 39.92193
1201983151 116.45703 39.9219
1201983345 116.46634 39.92175
1201983754 116.47216 39.93177
1201983948 116.47199 39.9221
1201984357 116.49843 39.92176
1201984551 116.5132 39.92189
1201984853 116.51251 39.92197
1201984853 116.51251 39.92197
1201984961 116.49731 39.92191
1201985155 116.47734 39.92166
1201985456 116.45863 39.92198
1201985758 116.45542 39.91318
1201986060 116.45564 39.90709
1201986167 116.45608 39.91035
1201986360 116.45552 39.91991
1201986662 116.45794 39.93224
1201986770 116.4607 39.93233
1201986964 116.45765 39.93239
1201987265 116.45516 39.92228
1201987373 116.4552 39.91908
1201987567 116.45526 39.91538
1201987869 116.45739 39.91214
1201987976 116.46819 39.9122
1201988170 116.46738 39.9083
1201988472 116.46511 39.90743
1201988579 116.46349 39.90991
1201988774 116.47154 39.9123
1201989075 116.49291 39.91443
1201989183 116.49443 39.91448
1201989377 116.49622 39.91447
1201989679 116.50404 39.91476
1201989786 116.50368 39.91501
1201989786 116.50368 39.91501
1201989980 116.48554 39.91436
1201990282 116.46372 39.91533
1201990389 116.45622 39.91784
1201990584 116.4524 39.91879
1201990885 116.43228 39.92309
1201990993 116.42983 39.92329
1201991187 116.42029 39.92311
1201991596 116.41133 39.90877
1201991790 116.41147 39.90846
1201994504 116.45296 39.95309
1201994687 116.45501 39.94849
1201994827 116.45523 39.94052
1201995107 116.45528 39.93183
1201995409 116.45539 39.91916
1201995711 116.45528 39.89706
1201995893 116.45172 39.88649
1201996012 116.44795 39.88649
1201996314 116.42824 39.88291
1201996616 116.42645 39.86713
1201996917 116.4259 39.85781
1201997099 116.42524 39.84819
1201997218 116.41866 39.8483
1201997520 116.42402 39.85687
1201998565 116.41615 39.85641
1201998867 116.38019 39.85572
1201998975 116.36234 39.85483
1201999168 116.35872 39.84476
1201999470 116.35884 39.85212
1201999578 116.35841 39.86172
1201999772 116.36764 39.86862
1202000072 116.38144 39.87278
1202000181 116.38901 39.8701
1202000181 116.38901 39.8701
1202000374 116.42808 39.86939
1202000676 116.45281 39.86803
1202000784 116.45271 39.86523
1202000977 116.43933 39.85768
1202001279 116.44533 39.86655
1202001387 116.45212 39.86503
1202001387 116.45212 39.86503
1202001581 116.46975 39.86987
1202001882 116.49895 39.86927
1202001991 116.49378 39.86972
1202002184 116.4647 39.87006
1202002486 116.44665 39.88328
1202002594 116.43459 39.88308
1202002787 116.42419 39.88855
1202003089 116.41184 39.89457
1202003197 116.41268 39.89333
1202003391 116.42636 39.89933
1202003692 116.4719 39.90376
1202003801 116.48402 39.90976
1202003994 116.49181 39.92165
1202003994 116.49181 39.92165
1202004917 116.46109 39.91605
1202005007 116.45518 39.91533
1202005358 116.45507 39.90977
1202005962 116.45524 39.90962
1202006878 116.4525 39.89354
1202007247 116.43535 39.89242
1202007850 116.36217 39.88798
1202008152 116.33458 39.8823
1202008453 116.3521 39.88799
1202008755 116.39188 39.88982
1202009057 116.41837 39.89192
1202009291 116.44953 39.89217
1202010565 116.35276 39.88809
1202010867 116.31317 39.88729
1202011101 116.27724 39.8762
1202011168 116.2672 39.87178
1202011772 116.20381 39.81464
1202011772 116.20381 39.81464
1202012073 116.1608 39.77675
1202012700 116.10938 39.72489
1202012700 116.10938 39.72489
1202029403 116.03102 39.75514
1202029705 116.03102 39.75514
1202029813 116.03098 39.75495
1202029813 116.03098 39.75495
1202030006 116.03645 39.75598
1202030308 116.05353 39.73254
1202030911 116.11601 39.72944
1202031020 116.11936 39.73177
1202031924 116.13707 39.75379
1202032121 116.16844 39.78051
1202032422 116.20732 39.82326
1202032422 116.20732 39.82326
1202032528 116.20517 39.84012
1202032724 116.21414 39.84311
1202033026 116.25853 39.86706
1202033131 116.25873 39.8771
1202033629 116.24701 39.89869
1202033734 116.24697 39.90617
1202034232 116.24981 39.9164
1202034338 116.25384 39.92195
1202034534 116.25582 39.92318
1202034836 116.26861 39.93391
1202035137 116.28148 39.95607
1202035242 116.29026 39.95741
1202035439 116.29233 39.96216
1202035544 116.29095 39.96651
1202035741 116.29463 39.97318
1202036042 116.30174 39.97446
1202036148 116.31069 39.97473
1202036344 116.3145 39.97963
1202036645 116.31901 39.97567
1202036751 116.32271 39.97506
1202037249 116.34906 39.95084
1202037354 116.34953 39.94887
1202037550 116.34977 39.9431
1202037852 116.34976 39.94014
1202037957 116.35021 39.94561
1202038154 116.34809 39.96659
1202038455 116.33446 39.96657
1202038757 116.34055 39.97502
1202039059 116.34121 39.9664
1202040318 116.29479 39.97891
1202040434 116.29925 39.98266
1202040922 116.29956 39.9811
1202041230 116.31976 39.98439
1202041640 116.35491 39.98607
1202041827 116.34309 39.98563
1202042128 116.29352 39.98858
1202042430 116.28018 40.00053
1202042847 116.27955 40.00038
1202043033 116.28583 39.99624
1202043335 116.29752 39.98287
1202043450 116.29995 39.97765
1202043938 116.29293 39.95977
1202044054 116.28339 39.95644
1202044240 116.28543 39.95856
1202045029 116.28994 39.92243
1202045205 116.3029 39.92236
1202045331 116.30391 39.91575
1202045633 116.30398 39.90883
1202045808 116.30927 39.90606
1202045934 116.3151 39.9002
1202046236 116.31756 39.89852
1202046412 116.31523 39.89745
1202046538 116.31521 39.90583
1202046839 116.31808 39.89819
1202047015 116.32099 39.89837
1202047141 116.32126 39.89869
1202047443 116.32289 39.89528
1202047618 116.31911 39.892
1202048046 116.31496 39.88878
1202048222 116.32009 39.8885
1202048348 116.32029 39.88693
1202048648 116.32043 39.882
1202048824 116.32349 39.87576
1202048950 116.32845 39.87582
1202049252 116.32845 39.87582
1202049427 116.33028 39.87893
1202049553 116.33254 39.88688
1202049855 116.36094 39.8851
1202050030 116.36506 39.88187
1202050157 116.36089 39.88284
1202050458 116.36394 39.88799
1202050634 116.36797 39.88208
1202050760 116.36265 39.88204
1202054931 116.36268 39.88203
1202055950 116.35732 39.8946
1202056443 116.35097 39.8971
1202056745 116.35014 39.89838
1202057047 116.35097 39.90009
1202057159 116.35123 39.90116
1202057348 116.3505 39.90872
1202057762 116.34989 39.92715
1202057951 116.35023 39.94691
1202058253 116.34767 39.98235
1202058366 116.34766 39.98367
1202058555 116.34757 39.98431
1202058856 116.36338 39.98193
1202058969 116.36361 39.97675
1202059158 116.36295 39.9666
1202059460 116.34416 39.96642
1202059572 116.33637 39.96634
1202059761 116.31894 39.96604
1202060063 116.30588 39.96266
1202060176 116.30216 39.96231
1202060365 116.30014 39.97405
1202060666 116.29462 39.97964
1202060779 116.28952 39.99379
1202060968 116.29831 39.9939
1202061270 116.29957 39.98044
1202061382 116.30861 39.97453
1202061571 116.31606 39.9627
1202061873 116.32318 39.95058
1202061985 116.32962 39.95089
1202062476 116.31782 39.95557
1202062589 116.31812 39.94776
1202062778 116.31947 39.93411
1202063080 116.31955 39.92272
1202063192 116.32584 39.92176
1202063381 116.32822 39.91341
1202063683 116.31495 39.90976
1202063795 116.31951 39.90969
1202063985 116.32868 39.90944
1202064286 116.32495 39.90136
1202064399 116.3228 39.90055
1202064588 116.3173 39.89788
1202064889 116.31515 39.90471
1202065002 116.31518 39.90565
1202065191 116.31551 39.90969
1202065191 116.31551 39.90969
1202065445 116.31121 39.90991
1202066590 116.30421 39.91253
1202066877 116.3043 39.92753
1202066891 116.30425 39.92856
1202067193 116.30303 39.95589
1202067480 116.34023 39.96631
1202067495 116.34081 39.9663
1202067796 116.35587 39.96636
1202067796 116.35587 39.96636
1202068084 116.38752 39.96698
1202068084 116.38752 39.96698
1202068098 116.38892 39.96699
1202068400 116.38225 39.96717
1202068687 116.37533 39.97424
1202068701 116.37533 39.97425
1202069003 116.37326 39.97731
1202069290 116.37322 39.97765
1202069305 116.37328 39.97678
1202069606 116.36777 39.97129
1202069894 116.36578 39.96685
1202069908 116.36578 39.96685
1202070210 116.37061 39.97375
1202070497 116.3803 39.97543
1202070511 116.38055 39.97544
1202070813 116.37778 39.96715
1202071100 116.36561 39.96685
1202071115 116.36546 39.96683
1202071416 116.36372 39.9749
1202071703 116.35265 39.97532
1202071718 116.35094 39.97533
1202072020 116.33893 39.97523
1202072307 116.32822 39.97523
1202072321 116.32822 39.97523
1202074311 116.28152 39.94086
1202074498 116.27101 39.9415
1202074800 116.26938 39.94119
1202075101 116.27178 39.94155
1202075403 116.30208 39.94149
1202075517 116.32153 39.93727
1202075705 116.34959 39.94068
1202076122 116.38965 39.93869
1202076144 116.38977 39.93727
1202076446 116.394 39.93585
1202076724 116.3987 39.93946
1202076747 116.39939 39.93947
1202077049 116.40755 39.93942
1202077327 116.41945 39.93222
1202077351 116.4229 39.93224
1202077652 116.43029 39.90203
1202077931 116.45962 39.89937
1202077954 116.4611 39.89857
1202078256 116.45583 39.90324
1202078534 116.44411 39.91003
1202078557 116.44417 39.91177
1202078868 116.44767 39.91526
1202079136 116.45476 39.90263
1202079160 116.45515 39.9007
1202079739 116.45498 39.89106
1202079763 116.45493 39.88903
1202080065 116.45482 39.88412
1202080343 116.45917 39.88061
1202080366 116.45839 39.88071
1202080946 116.42805 39.88301
1202080970 116.4279 39.88081
1202081271 116.43261 39.86493
1202081549 116.43849 39.8573
1202081573 116.44054 39.8573
1202081875 116.44751 39.85026
1202082153 116.44425 39.85829
1202082176 116.44677 39.85985
1202082478 116.43336 39.87108
1202082756 116.43132 39.88074
1202082779 116.4312 39.88003
