UTS Latitude Longitude
1201959628 116.46454 39.87702
1201959628 116.46454 39.87702
1201959928 116.46454 39.87701
1201960228 116.46452 39.87699
1201960528 116.46452 39.87697
1201960828 116.46452 39.87698
1201961128 116.46452 39.87698
1201961428 116.46451 39.87696
1201961728 116.46453 39.87697
1201962028 116.46448 39.87727
1201962328 116.46448 39.87722
1201962927 116.46454 39.87738
1201963227 116.46454 39.87734
1201963527 116.46454 39.87734
1201963827 116.42201 39.94461
1201964127 116.42157 39.96788
1201964427 116.46482 39.87763
1201964727 116.46457 39.87734
1201965027 116.46489 39.87765
1201965327 116.46493 39.87742
1201965627 116.4617 39.87529
1201965767 116.45405 39.87489
1201966067 116.43928 39.88362
1201966367 116.42159 39.8827
1201966536 116.41439 39.88238
1201966667 116.41514 39.87024
1201966871 116.43142 39.86912
1201967026 116.44296 39.87026
1201967326 116.45402 39.86999
1201967626 116.47121 39.86699
1201967905 116.48071 39.86036
1201968004 116.47534 39.85832
1201968304 116.4544 39.86757
1201968339 116.45517 39.86855
1201969204 116.36098 39.85434
1201969349 116.36177 39.84951
1201969649 116.37092 39.84905
1201969949 116.37989 39.84756
1201970056 116.38072 39.85179
1201970356 116.3851 39.85548
1201970356 116.3851 39.85548
1201970656 116.41585 39.86158
1201970853 116.42307 39.86425
1201970956 116.42566 39.86032
1201971256 116.42687 39.85715
1201971556 116.43295 39.84617
1201971856 116.44083 39.83123
1201972002 116.43085 39.83331
1201972602 116.42675 39.85396
1201972902 116.42623 39.85634
1201973202 116.41558 39.86314
1201973395 116.42432 39.86405
1201973695 116.42611 39.85854
1201974209 116.42038 39.86417
1201974308 116.42471 39.86191
1201974907 116.43265 39.85575
1201975207 116.4374 39.8443
1201975579 116.44075 39.833
1201975579 116.44075 39.833
1201975878 116.43527 39.84437
1201976478 116.43255 39.86361
1201976689 116.43261 39.86431
1201976989 116.42433 39.86565
1201977030 116.42426 39.86654
1201977030 116.42426 39.86654
1201977289 116.43205 39.86907
1201977589 116.44496 39.88316
1201977889 116.45537 39.88825
1201978189 116.45573 39.90049
1201978489 116.45648 39.90626
1201978789 116.45693 39.91872
1201979089 116.46686 39.92434
1201979389 116.46698 39.92782
1201979689 116.46696 39.92782
1201979989 116.46698 39.92782
1201980289 116.46692 39.92782
1201980588 116.4669 39.92781
1201980889 116.46691 39.9278
1201981189 116.46691 39.92781
1201981489 116.46691 39.92782
1201981789 116.46691 39.92783
1201982089 116.46087 39.92383
1201982389 116.46036 39.9214
1201982689 116.47158 39.92141
1201982989 116.48364 39.90992
1201983289 116.4744 39.88302
