UTS Latitude Longitude
1202486078 116.49793 40.21237
1202486084 116.49903 40.2138
1202486112 116.50458 40.22015
1202486132 116.50935 40.22447
1202486152 116.51455 40.22872
1202486172 116.52007 40.23322
1202486192 116.52542 40.2376
1202486212 116.53107 40.24218
1202486223 116.53397 40.24437
1202486233 116.53698 40.24612
1202486253 116.5435 40.24888
1202486273 116.55027 40.2516
1202486359 116.57502 40.25957
1202486362 116.57533 40.25935
1202486368 116.57518 40.25865
1202486371 116.57478 40.25848
1202486374 116.57427 40.25852
1202486377 116.57387 40.25875
1202486380 116.57365 40.25912
1202486404 116.573 40.26202
1202486424 116.573 40.26202
1202486463 116.57197 40.26548
1202486520 116.57207 40.267
1202486640 116.58202 40.28415
1202486663 116.58335 40.2864
1202486697 116.58342 40.28658
1202486700 116.58333 40.2867
1202486708 116.58282 40.287
1202486776 116.57782 40.28922
1202486782 116.5776 40.28915
1202486788 116.5774 40.28908
1202486819 116.5757 40.28803
1202486822 116.57563 40.288
1202486838 116.57497 40.28757
1202486846 116.57463 40.28737
1202486846 116.57463 40.28737
1202486849 116.57452 40.2874
1202486849 116.57452 40.2874
1202486858 116.57427 40.28758
1202486917 116.57393 40.28765
