UTS Latitude Longitude
1201959237 116.33793 39.92648
1201959363 116.33788 39.92834
1201959539 116.33794 39.93024
1201959679 116.33464 39.94657
1201959840 116.32875 39.96035
1201959967 116.32826 39.96529
1201960142 116.32428 39.96634
1201960268 116.32151 39.96643
1201960444 116.31727 39.96874
1201960570 116.31369 39.96972
1201960745 116.31201 39.97461
1201960872 116.31888 39.97488
1201961047 116.32231 39.98433
1201961173 116.32735 39.97655
1201961349 116.31815 39.97511
1201961777 116.31657 39.96556
1201961952 116.32844 39.96075
1201961952 116.32844 39.96075
1201962078 116.32967 39.9512
1201962254 116.33774 39.9311
1201962380 116.33778 39.92801
1201962555 116.33824 39.92259
1201962857 116.33189 39.91608
1201962982 116.3357 39.91693
1201963158 116.33819 39.9213
1201963284 116.33174 39.92177
1201963586 116.31752 39.92233
1201963761 116.3124 39.92259
1201963887 116.30508 39.92299
1201964063 116.29514 39.92479
1201964364 116.29687 39.93344
1201964491 116.29577 39.93618
1201964666 116.29024 39.95448
1201964792 116.28592 39.95692
1201964968 116.27998 39.9584
1201965094 116.28231 39.95684
1201965269 116.28238 39.94959
1201965396 116.28215 39.94543
1201965571 116.2893 39.94053
1201965697 116.2899 39.9332
1201965873 116.29761 39.93471
1201965999 116.29058 39.94159
1201966174 116.30192 39.94159
1201966301 116.32307 39.93716
1201966301 116.32307 39.93716
1201966476 116.34631 39.93801
1201966602 116.34786 39.93626
1201966778 116.34937 39.93182
1201966922 116.34954 39.92846
1201967079 116.35018 39.91938
1201967205 116.35036 39.90974
1201967381 116.35431 39.89787
1201967507 116.36629 39.89826
1201967683 116.37394 39.89851
1201967809 116.38029 39.89871
1201967984 116.39886 39.89926
1201968118 116.40988 39.89937
1201968286 116.41225 39.89462
1201968412 116.40862 39.89173
1201968588 116.40304 39.89951
1201968714 116.39448 39.89905
1201968889 116.37988 39.89886
1201969191 116.36807 39.90561
1201969317 116.36786 39.9077
1201969492 116.36791 39.91047
1201969492 116.36791 39.91047
1201969619 116.36776 39.91255
1201969794 116.35843 39.91666
1201970096 116.34698 39.92237
1201970222 116.3473 39.9263
1201970397 116.34334 39.93087
1201970524 116.33619 39.93704
1201970699 116.32922 39.95564
1201970825 116.3288 39.96023
1201971001 116.32823 39.96516
1201971127 116.32819 39.96567
1201971302 116.32213 39.96609
1201971429 116.31936 39.96937
1201971604 116.31924 39.9712
1201971730 116.32553 39.97502
1201971906 116.32719 39.97483
1201972032 116.33112 39.97504
1201972207 116.34673 39.97292
1201972334 116.34581 39.96658
1201972509 116.3333 39.96657
1201972635 116.32836 39.9664
1201972811 116.32885 39.95694
1201972937 116.33214 39.95633
1201973112 116.34431 39.95667
1201973540 116.34505 39.94255
1201973716 116.33794 39.94408
1201973842 116.34365 39.94296
1201973842 116.34365 39.94296
1201974017 116.35119 39.93898
1201974319 116.35133 39.93937
1201974445 116.35133 39.93937
1201974621 116.35134 39.93937
1201974747 116.35134 39.93937
1201974922 116.35131 39.93937
1201975049 116.35131 39.93937
1201975224 116.3501 39.93982
1201975350 116.34978 39.94031
1201975526 116.35143 39.93919
1201975652 116.3456 39.93969
1201975827 116.33357 39.93726
1201975954 116.32106 39.9373
1201976129 116.32732 39.9318
1201976255 116.32771 39.92832
1201976431 116.32017 39.92689
1201976557 116.31983 39.93526
1201976732 116.33441 39.93686
1201976859 116.34439 39.93846
1201977160 116.34325 39.94545
1201977336 116.34564 39.94011
1201977461 116.34687 39.93622
1201977636 116.34932 39.93212
1201977771 116.34937 39.93098
1201977938 116.34989 39.92025
1201978064 116.35485 39.9171
1201978240 116.35388 39.92173
1201978366 116.35025 39.92409
1201978668 116.35012 39.92639
1201978843 116.34993 39.93002
1201978969 116.35004 39.93074
1201979145 116.34969 39.9397
1201979271 116.34592 39.94008
1201979446 116.34248 39.94843
1201979573 116.34322 39.9483
1201979748 116.3449 39.94259
1201979874 116.34324 39.93864
1201980050 116.32177 39.93744
1201980176 116.32083 39.93757
1201980351 116.31951 39.93708
1201980478 116.31917 39.93147
1201980653 116.31373 39.93496
1201980779 116.31369 39.93738
1201980955 116.31852 39.93733
1201981081 116.33205 39.93673
1201981383 116.33859 39.9371
1201981383 116.33859 39.9371
1201981558 116.34126 39.9378
1201981684 116.34242 39.93818
1201981860 116.34559 39.93869
1201981986 116.34849 39.93883
1201982161 116.3516 39.94273
1201982287 116.35956 39.94514
1201982463 116.39069 39.9475
1201982589 116.3978 39.9475
1201982765 116.41393 39.94794
1201982891 116.41893 39.94795
1201983066 116.41921 39.95199
1201983192 116.41911 39.95672
1201983494 116.42819 39.95526
1201983669 116.43349 39.95261
1201983796 116.42825 39.95378
1201983971 116.42889 39.95771
1201984097 116.42229 39.9582
1201984273 116.41272 39.95795
1201984273 116.41272 39.95795
1201984399 116.40246 39.95783
1201984574 116.40082 39.94799
1201984701 116.38964 39.94772
1201984876 116.37637 39.94759
1201985002 116.37089 39.94763
1201985178 116.36629 39.94754
1201985304 116.36539 39.95175
1201985479 116.36421 39.96485
1201985606 116.36424 39.96503
1201985781 116.36423 39.96576
1201985907 116.37354 39.96618
1201986209 116.37286 39.95744
1201986384 116.37312 39.95065
1201986511 116.37249 39.94921
1201986686 116.37307 39.93833
1201986812 116.37382 39.9322
1201986988 116.37499 39.93159
1201987114 116.3826 39.93186
1201987717 116.38755 39.92215
1201987893 116.38473 39.92057
1201988019 116.3854 39.91045
1201988194 116.38558 39.90789
1201988321 116.38565 39.90686
1201988496 116.38549 39.90012
1201988622 116.38551 39.89935
1201988798 116.37957 39.89877
1201988924 116.37882 39.89873
1201989099 116.37804 39.89641
1201989229 116.37837 39.88935
1201989527 116.36807 39.88034
1201989703 116.368 39.87197
1201989829 116.3587 39.86902
1201990004 116.35567 39.86387
1201990131 116.35505 39.86343
1201990306 116.36145 39.86815
1201990434 116.38213 39.86978
1201990946 116.41278 39.89086
1201990946 116.41278 39.89086
1201991160 116.41239 39.89907
1201991211 116.41068 39.8998
1201991461 116.39362 39.89898
1201991762 116.39315 39.90502
1201991813 116.39315 39.90502
1201991813 116.39315 39.90502
1201992065 116.26897 39.93336
1201992065 116.26897 39.93336
1201992115 116.38767 39.90624
1201992365 116.37385 39.90596
1201992417 116.37105 39.90598
1201992667 116.36707 39.91343
1201992718 116.36278 39.91301
1201992969 116.35119 39.91272
1201993020 116.34731 39.91269
1201993270 116.33597 39.91452
1201993270 116.33597 39.91452
1201993322 116.33593 39.91359
1201993576 116.33884 39.9168
1201993623 116.33881 39.91689
1201993874 116.33787 39.93079
1201993925 116.33807 39.93436
1201994175 116.33825 39.93604
1201994227 116.33661 39.93603
1201994477 116.33841 39.92033
1201994528 116.3387 39.91714
1201994779 116.33896 39.91376
1201994830 116.33896 39.91698
1201995080 116.35044 39.91921
1201995132 116.35294 39.92234
1201995382 116.35019 39.92472
1201995433 116.35006 39.92836
1201995735 116.34966 39.94172
1201995985 116.34782 39.97787
1201996037 116.34747 39.98475
1201996287 116.34672 39.99903
1201996589 116.34367 40.00634
1201996640 116.34634 40.00234
1201996890 116.35877 39.99479
1201996941 116.35885 39.99355
1201997847 116.37598 39.97551
1201998151 116.37596 39.97553
1201998278 116.37596 39.97553
1201998452 116.37596 39.97553
1201998579 116.37596 39.97553
1201998754 116.37596 39.97553
1201998881 116.37596 39.97553
1201999056 116.37596 39.97553
1201999183 116.37596 39.97553
1201999357 116.37596 39.97553
1201999357 116.37596 39.97553
1201999484 116.37596 39.97553
1201999659 116.37596 39.97553
1201999786 116.37596 39.97553
1201999961 116.37596 39.97553
1202000088 116.3723 39.98715
1202000262 116.36219 39.98626
1202000389 116.34225 39.98562
1202000564 116.3212 39.9813
1202000691 116.31742 39.97491
1202001294 116.31475 39.97487
1202001469 116.31661 39.97482
1202001596 116.32753 39.97445
1202001771 116.33908 39.9661
1202001898 116.36537 39.96646
1202002072 116.38056 39.97139
1202002199 116.38184 39.97022
1202002676 116.37756 39.97128
1202002698 116.37512 39.97143
1202003000 116.36789 39.99543
1202003279 116.33784 40.03434
1202003302 116.33485 40.03827
1202003581 116.34034 40.05892
1202003603 116.34415 40.05958
1202003905 116.36878 40.06127
1202004207 116.35312 40.06112
1202006033 116.4206 39.90428
1202006296 116.41292 39.89988
1202006597 116.37744 39.89882
1202007201 116.34577 39.89633
1202007470 116.35008 39.92414
1202007502 116.34992 39.92902
1202008106 116.33972 39.93716
1202008375 116.31664 39.93781
1202008407 116.31105 39.93852
1202008676 116.29653 39.93116
1202008709 116.29722 39.93397
1202009312 116.29557 39.95849
1202010788 116.2789 39.96028
1202010821 116.28143 39.95959
1202012295 116.41085 39.96767
1202012328 116.41834 39.96787
1202012898 116.49207 39.9589
1202012931 116.49205 39.95911
1202013200 116.46937 39.95246
1202013233 116.4657 39.95129
1202013502 116.43703 39.96407
1202013836 116.39684 39.96762
1202014741 116.34582 39.93922
1202015010 116.33757 39.93133
1202015312 116.31596 39.93103
1202015312 116.31596 39.93103
1202015345 116.31296 39.93102
1202015626 116.30389 39.91433
1202016444 116.25959 39.86809
1202016631 116.23291 39.85625
1202016745 116.22609 39.84845
1202016933 116.20421 39.84289
1202017047 116.20315 39.82781
1202017047 116.20315 39.82781
1202017234 116.19131 39.80762
1202017349 116.18627 39.79261
1202017536 116.16558 39.77148
1202017650 116.15595 39.76013
1202017838 116.14372 39.75111
1202017952 116.14116 39.74516
1202018139 116.12499 39.73534
1202018254 116.11648 39.7301
1202018441 116.09119 39.71911
1202018555 116.07019 39.71523
1202018742 116.0332 39.709
1202018857 116.01171 39.7047
1202019159 116.00033 39.7011
1202019346 116.00032 39.70117
1202019460 115.99116 39.69847
1202019647 115.98777 39.69592
1202019762 115.98777 39.69592
1202019949 115.98777 39.69592
1202020064 115.98777 39.69592
1202020251 115.98777 39.69592
1202020365 115.98777 39.69592
1202020553 115.98777 39.69592
1202020667 115.98777 39.69592
1202020854 115.98805 39.69567
1202020969 115.98795 39.69575
1202021156 115.98795 39.69575
1202021270 115.98795 39.69575
1202021458 115.98795 39.69575
1202021572 115.98789 39.69575
1202021759 115.98789 39.69575
1202021874 115.98789 39.69575
1202022061 115.98789 39.69575
1202022176 115.98789 39.69575
1202022363 115.98789 39.69575
1202022477 115.98789 39.69575
1202022664 115.98789 39.69575
1202022779 115.98789 39.69575
