UTS Latitude Longitude
1201959338 116.41913 39.95405
1201959338 116.41913 39.95405
1201959502 116.42499 39.95812
1201959803 116.40847 39.95775
1201959830 116.41125 39.95783
1201959942 116.41892 39.95461
1201960132 116.41905 39.94895
1201960434 116.41882 39.95275
1201960468 116.41906 39.95406
1201960545 116.41896 39.95666
1201960770 116.43523 39.95859
1201961071 116.45469 39.95369
1201961148 116.45392 39.95337
1201961674 116.43195 39.96075
1201961752 116.43204 39.96082
1201962892 116.42922 39.95878
1201962902 116.4292 39.95876
1201963194 116.42927 39.95877
1201963495 116.42924 39.95878
1201963505 116.42927 39.95878
1201963797 116.4293 39.95881
1201964099 116.42931 39.95895
1201964475 116.42938 39.95895
1201964475 116.42938 39.95895
1201964475 116.42938 39.95895
1201964475 116.42938 39.95895
1201964475 116.42938 39.95895
1201964475 116.42938 39.95895
1201967507 116.42748 39.95828
1201967975 116.42497 39.96076
1201968111 116.42251 39.96099
1201968578 116.41901 39.94871
1201969181 116.411 39.93226
1201969784 116.40488 39.92294
1201969919 116.40714 39.91692
1201970388 116.40556 39.93926
1201970991 116.40167 39.9565
1201972033 116.38738 39.95108
1201972198 116.3837 39.95226
1201973404 116.31291 39.98457
1201973803 116.32665 39.99163
1201974008 116.33026 39.99162
1201974611 116.34692 39.97555
1201974706 116.35269 39.97509
1201975007 116.36099 39.97523
1201975214 116.36335 39.98364
1201975818 116.38 39.98118
1201975912 116.38008 39.98111
1201976214 116.38097 39.981
1201976605 116.41121 39.98707
1201977024 116.4606 39.97131
1201977024 116.4606 39.97131
1201977489 116.48906 39.96874
1201977627 116.49576 39.97063
1201977791 116.49836 39.96515
1201978092 116.50034 39.96396
1201978657 116.50012 39.96403
1201978963 116.50014 39.96398
1201978963 116.50014 39.96398
1201978963 116.50014 39.96398
1201980180 116.49695 39.96845
1201980482 116.49392 39.97921
1201980591 116.49782 39.98599
1201980784 116.5079 39.99796
1201980953 116.51077 40.00012
1201981569 116.49791 39.98672
1201981742 116.49337 39.97629
1201982172 116.49415 39.9724
1201982345 116.49034 39.97067
1201982677 116.49029 39.96377
1201982949 116.48381 39.9672
1201983552 116.48395 39.97843
1201984047 116.45694 39.99588
1201984155 116.45654 39.99463
1201984759 116.4111 39.98744
1201985362 116.37407 39.96762
1201985661 116.37682 39.97226
1201985963 116.37375 39.98197
1201985965 116.3737 39.98213
1201986264 116.40085 39.98682
1201986566 116.41116 39.97876
1201986569 116.41117 39.97858
1201986868 116.41184 39.96831
1201987169 116.43438 39.96524
1201987172 116.43466 39.96507
1201987471 116.45291 39.95291
1201987471 116.45291 39.95291
1201987773 116.46177 39.95594
1201987775 116.46178 39.95586
1201988073 116.46792 39.94433
1201988375 116.45705 39.93257
1201988378 116.4571 39.93259
1201988382 116.45715 39.93263
1201988684 116.44533 39.93241
1201988981 116.4294 39.93239
1201988985 116.42929 39.93238
1201989584 116.39042 39.93209
1201989589 116.38991 39.9321
1201989890 116.36279 39.93116
1201990188 116.34948 39.92996
1201990192 116.34944 39.92958
1201990494 116.34748 39.9172
1201990791 116.3346 39.91343
1201990795 116.33461 39.91348
1201991097 116.3332 39.9129
1201991394 116.33409 39.90612
1201991997 116.3929 39.90624
1201992601 116.45345 39.9071
1201993204 116.48261 39.91434
1201993562 116.5006 39.91088
1201993562 116.5006 39.91088
1201993807 116.49572 39.91478
1201994306 116.49266 39.89796
1201994411 116.48936 39.89959
1201994607 116.48411 39.89942
1201994909 116.46655 39.89936
1201995256 116.45604 39.89945
1201995859 116.47412 39.91423
1201996462 116.48458 39.9143
1201996462 116.48458 39.9143
1201996597 116.47888 39.91429
1201996899 116.46331 39.91551
1201997065 116.45584 39.92158
1201997428 116.4626 39.94042
1201998272 116.45097 39.98348
1201998875 116.44991 39.959
1201999479 116.43651 39.92251
1201999669 116.42856 39.92506
1202000082 116.43437 39.92299
1202000685 116.43325 39.87089
1202000730 116.4308 39.871
1202001032 116.43971 39.87565
1202001289 116.42998 39.90348
1202001766 116.4045 39.92441
1202001892 116.40822 39.92282
1202002494 116.44756 39.91977
1202002606 116.44985 39.9164
1202002908 116.44563 39.92175
1202003098 116.43814 39.92556
1202003210 116.43775 39.92605
1202003511 116.43768 39.92609
1202003701 116.43774 39.92707
1202003799 116.43758 39.92709
1202004100 116.43269 39.92244
1202004908 116.38035 39.86983
1202005005 116.36265 39.86859
1202005307 116.36772 39.86865
1202005910 116.43961 39.87554
1202006114 116.43868 39.89333
1202006212 116.43023 39.90044
1202006718 116.43899 39.92539
1202006946 116.43858 39.92592
1202007248 116.43823 39.92571
1202007321 116.43826 39.92551
1202007550 116.43771 39.92579
1202007851 116.43775 39.92585
1202007924 116.43766 39.92586
1202008153 116.43742 39.92583
1202008527 116.44382 39.93231
1202009131 116.48086 39.95632
1202009364 116.48632 39.9642
1202009734 116.46535 39.95108
1202009990 116.48565 39.95881
1202010292 116.45638 39.94815
1202010337 116.45615 39.94807
1202010593 116.45496 39.92737
1202012291 116.45524 39.94006
1202012894 116.43333 39.85766
1202013498 116.39522 39.83525
1202013542 116.39587 39.83535
1202013844 116.3942 39.8541
1202014101 116.41405 39.85563
1202014145 116.41873 39.85637
1202014145 116.41873 39.85637
1202014447 116.44786 39.86088
1202014704 116.4556 39.89613
1202014749 116.45565 39.90403
1202015050 116.45029 39.92717
1202015308 116.43897 39.92584
1202015308 116.43897 39.92584
1202015352 116.43887 39.92582
1202015654 116.43897 39.92609
1202015911 116.43775 39.92678
1202015955 116.43784 39.92679
1202016257 116.43744 39.92685
1202016514 116.43763 39.92705
1202016860 116.43711 39.92824
1202017118 116.43692 39.92838
1202017162 116.43698 39.92847
1202017721 116.41545 39.9481
1202018898 116.41781 40.04085
1202018928 116.41781 40.04071
1202019199 116.4103 40.03485
1202019501 116.41094 39.99764
1202019531 116.41056 39.99459
1202019803 116.41134 39.98727
1202020104 116.4654 39.97263
1202020134 116.46858 39.9757
1202020406 116.49016 39.9706
1202020737 116.49017 39.97063
1202021009 116.49168 39.97057
1202021346 116.49165 39.97059
1202021346 116.49165 39.97059
1202021346 116.49165 39.97059
1202021346 116.49165 39.97059
1202021346 116.49165 39.97059
1202023470 116.50649 39.99161
1202023771 116.51095 40.00019
1202024073 116.51095 40.00015
1202024243 116.51098 40.00017
1202024548 116.51097 40.00015
1202024548 116.51097 40.00015
1202024548 116.51097 40.00015
1202024548 116.51097 40.00015
1202024548 116.51097 40.00015
1202028185 116.44564 39.92502
1202028229 116.44585 39.92544
1202029228 116.47415 39.90664
1202029530 116.48565 39.91273
1202029832 116.47158 39.90286
1202029978 116.47083 39.89749
1202030441 116.47132 39.89309
1202030461 116.4715 39.89263
1202030743 116.47995 39.89919
1202031044 116.47998 39.89917
1202031064 116.48006 39.89881
1202031346 116.48006 39.89864
1202031667 116.4627 39.89909
1202032271 116.45159 39.91619
1202032488 116.44705 39.92143
1202032790 116.45793 39.92751
1202033092 116.4587 39.92145
1202033477 116.4517 39.92209
1202034081 116.42178 39.92325
1202034393 116.41138 39.91872
1202034694 116.40289 39.92601
1202035654 116.40863 39.94804
1202036860 116.2824 39.94928
1202037197 116.28554 39.95925
1202038067 116.25503 39.97198
1202038669 116.32153 39.98455
1202039240 116.41538 39.98738
1202039273 116.41662 39.98736
1202039280 116.41669 39.98733
1202039582 116.41853 39.96976
1202039876 116.40503 39.96836
1202039883 116.405 39.9685
1202040479 116.35952 39.96852
1202040799 116.35585 39.98051
1202041083 116.36069 39.97529
1202041384 116.35494 39.96681
1202041867 116.32323 39.96622
1202042168 116.30151 39.96552
1202042230 116.30123 39.96691
1202042471 116.30174 39.96127
1202042531 116.3017 39.96125
1202042833 116.32966 39.96624
1202043074 116.36075 39.96639
1202043135 116.37259 39.96668
1202043436 116.38917 39.94909
1202043436 116.38917 39.94909
1202043677 116.40327 39.94763
1202043738 116.40775 39.94774
1202044040 116.41955 39.93618
1202044281 116.41982 39.92826
1202044341 116.42003 39.9251
1202044643 116.42078 39.90781
1202044884 116.42062 39.90402
1202044884 116.42062 39.90402
1202044945 116.41818 39.90341
1202044960 116.41665 39.90224
1202045261 116.41364 39.90035
1202045473 116.4139 39.90681
1202045473 116.4139 39.90681
1202045487 116.41486 39.90672
1202046074 116.4848 39.90851
1202046091 116.48401 39.91021
1202046375 116.48277 39.95462
1202046677 116.48593 39.97063
1202046694 116.48827 39.97066
1202046979 116.49717 39.96512
1202047178 116.49992 39.96403
1202047483 116.50006 39.96404
1202050210 116.49701 39.97033
1202050511 116.50208 39.98693
1202050802 116.51077 40.00013
1202051108 116.51083 40.00016
1202051108 116.51083 40.00016
1202051108 116.51083 40.00016
1202051108 116.51083 40.00016
1202051108 116.51083 40.00016
1202051108 116.51083 40.00016
1202051108 116.51083 40.00016
1202051108 116.51083 40.00016
1202051108 116.51083 40.00016
1202054141 116.50928 39.99981
1202054443 116.4977 39.98097
1202054668 116.49409 39.97269
1202054744 116.49435 39.97223
1202054744 116.49435 39.97223
1202055046 116.49347 39.97238
1202055271 116.48294 39.96995
1202055348 116.4762 39.96969
1202055874 116.45094 39.95533
1202056338 116.44885 39.95584
1202056478 116.45369 39.95274
1202056640 116.45885 39.95754
1202057081 116.46201 39.9539
1202057684 116.4553 39.94286
1202058288 116.4258 39.94048
1202058350 116.42517 39.94114
1202058652 116.42246 39.9395
1202058880 116.42799 39.94497
1202058891 116.42798 39.94496
1202059494 116.43285 39.9385
1202059654 116.43493 39.93403
1202060002 116.4383 39.93812
1202060097 116.44364 39.93988
1202060649 116.45183 39.93169
1202060701 116.45404 39.93241
1202061304 116.48414 39.93437
1202061680 116.49244 39.95803
1202061907 116.49001 39.96099
1202061982 116.48946 39.96127
1202062511 116.48467 39.97517
1202062920 116.50999 39.9753
1202063113 116.49662 39.89375
1202063113 116.49662 39.89375
1202063222 116.49174 39.97044
1202063601 116.49174 39.97047
1202063601 116.49174 39.97047
1202063601 116.49174 39.97047
1202063601 116.49174 39.97047
1202063601 116.49174 39.97047
1202063601 116.49174 39.97047
1202063601 116.49174 39.97047
1202063601 116.49174 39.97047
1202063601 116.49174 39.97047
1202063601 116.49174 39.97047
1202066931 116.49167 39.97066
1202066931 116.49167 39.97066
1202067233 116.47468 39.97013
1202067463 116.46651 39.96538
1202067534 116.46174 39.96039
1202068066 116.45158 39.95147
1202068258 116.447 39.95205
1202068560 116.45313 39.95269
1202068667 116.45579 39.95483
1202068667 116.45579 39.95483
1202068669 116.45585 39.95488
1202068669 116.45585 39.95488
1202069272 116.46509 39.95084
1202069876 116.47719 39.93233
1202069980 116.47915 39.93006
1202070281 116.46695 39.92816
1202070479 116.46463 39.92192
1202071082 116.44132 39.92186
1202071252 116.43566 39.92278
1202071553 116.44194 39.9323
1202071686 116.44318 39.93227
1202071855 116.45093 39.93238
1202071855 116.45093 39.93238
1202072157 116.45593 39.93926
1202072289 116.45593 39.94461
1202073120 116.43283 39.93949
1202073422 116.43843 39.93893
1202073496 116.4435 39.93981
1202073723 116.45585 39.94051
1202073956 116.45586 39.94952
1202074099 116.44263 39.96021
1202074257 116.4249 39.96834
1202074559 116.41199 39.96115
1202074702 116.40323 39.96067
1202074861 116.39718 39.96139
1202075306 116.41213 39.95848
1202075836 116.42984 39.93951
1202075909 116.43212 39.93969
1202076138 116.45375 39.93998
1202076439 116.45583 39.94818
1202076693 116.45844 39.9573
1202076744 116.46047 39.95811
1202076926 116.46196 39.95479
1202077228 116.46498 39.97408
1202077297 116.46236 39.9777
1202077831 116.46171 40.00364
1202078133 116.4619 40.00367
1202078593 116.45047 39.9968
1202079105 116.46021 39.9796
1202079105 116.46021 39.9796
1202079202 116.45878 39.9786
1202079504 116.47028 39.97995
1202079709 116.47179 39.96954
1202079806 116.4669 39.9656
1202080107 116.46211 39.95357
1202080312 116.46202 39.95377
1202080409 116.46213 39.95369
1202080519 116.46201 39.95334
1202080519 116.46201 39.95334
1202080820 116.4785 39.95521
1202080915 116.48345 39.94946
1202081122 116.49138 39.93356
1202081424 116.51118 39.93846
1202081424 116.51118 39.93846
1202081519 116.51119 39.93105
1202081725 116.51148 39.93685
1202082122 116.52697 39.9247
1202082284 116.52572 39.92583
1202082586 116.52401 39.94004
1202082586 116.52401 39.94004
1202082725 116.51188 39.93941
1202082888 116.49368 39.93432
1202083189 116.47264 39.9325
1202083329 116.46705 39.93257
1202083491 116.45589 39.93315
1202083793 116.45601 39.94762
1202083924 116.45423 39.95293
1202083932 116.45407 39.95299
1202084226 116.42673 39.9684
1202084528 116.41813 39.98045
1202084535 116.41811 39.98093
1202084829 116.41431 39.9828
1202085131 116.4179 39.98496
1202085139 116.41791 39.98431
1202085433 116.41855 39.96855
1202085734 116.43889 39.9623
1202085742 116.43927 39.96204
1202086345 116.47843 39.95951
1202086738 116.49287 39.93017
1202086949 116.48969 39.93319
1202087039 116.47984 39.93251
1202087341 116.45623 39.93243
1202087552 116.44908 39.92682
1202087643 116.44195 39.92561
1202087944 116.4374 39.92651
1202088155 116.43759 39.92808
1202088246 116.4377 39.92816
1202088548 116.43774 39.92856
1202088759 116.43778 39.92887
1202088844 116.43754 39.92858
1202089362 116.42849 39.91616
1202089736 116.41238 39.8944
1202089965 116.41489 39.90068
1202090038 116.42106 39.90464
1202090340 116.42032 39.91763
1202090568 116.43412 39.92288
1202090641 116.43642 39.92562
1202091172 116.43901 39.92586
